p_pred,theta_pred,m_pred,set
0.7699394442703031,0.27930115741262274,0.22093824383265598,train
0.7020469267306284,0.38696980034727746,0.002839470474786017,train
0.4854002162721342,0.8706484661051257,2.231142830328584,train
0.3339898894670346,1.4606950808749652,2.8876326236766903,train
0.46455665433957305,0.9343414808528681,0.6735880421837542,train
0.5219987896438022,0.7681858710756884,1.6410706382003066,train
0.7363991214101048,0.33063017391140725,1.2705703389329355,train
0.23087932865873392,2.162339210345414,1.4197897872524479,train
0.8043005980527157,0.2300818332235628,0.21364141590224417,train
0.6467243654063848,0.4869690696161886,0.004889597279937913,train
0.9429781588974224,0.05958243235997518,0.0001905429746800254,train
0.23266090862076194,2.146372216259987,2.3545904467042162,train
0.5669705143224679,0.6561326405744365,0.010508513482210763,train
0.3187692574631028,1.5423525371517939,0.11492798784865438,train
0.503624696115416,0.818230342916066,0.7729795811973109,train
0.5803415022285358,0.6253558701724371,1.6863332674982978,train
0.9617433272483357,0.039390560386744156,0.03381177615844334,train
0.4721918435765585,0.910521120672096,1.524475199591816,train
0.7833198122118596,0.2597502343296192,0.007853402187907813,train
0.5988102187096271,0.5845527128118606,0.0019601913424907016,train
0.3199356508823305,1.5358894415663609,0.0032947989074037566,train
0.71494068869199,0.3653476921906287,0.0489683505617221,train
0.6567669517443191,0.4678817710950911,0.004680262859126625,train
0.5850444037266681,0.6147825677507486,0.0010418060913727242,train
0.35549128027537236,1.3544051749521668,0.004874534648186385,train
0.19328989276314035,2.549099364677378,3.8904295954916472,train
0.299505352461701,1.6544977735057826,2.5554552569614284,train
0.3066738094691613,1.6115335333548333,2.3604109992062514,train
0.5160274450420362,0.7841561909914665,0.03939855177096138,train
0.22182760519903627,2.2464127025923766,0.0038377869474337306,train
0.8393002930058014,0.18308833117385914,0.00032156853506243614,train
0.271523328607827,1.8381895718639676,1.2953314683085528,train
0.46211966785753816,0.9420684271047088,1.3011383419580982,train
0.39160735283416687,1.195983856124791,0.04663576607265444,train
0.5937430362950633,0.5955579589366375,1.1091629427899095,train
0.969414493726501,0.031305485749498985,0.0023687453495584913,train
0.7290358607363047,0.3423702845622332,0.03774628027775337,train
0.8732873174999137,0.14018550882679515,0.0068427211942268884,train
0.24736471899671258,2.021250398703094,1.5281141673680783,train
0.4836299014439456,0.8758976343584681,1.4607294304372753,train
0.16828598047713123,2.8753525587683786,3.3565075787210032,train
0.2846151535376469,1.7488752265814447,2.662685952192009,train
0.07924288300987477,5.104767359717102,5.537039847385733,train
0.648866151400563,0.4828611667225262,0.012173360503431792,train
0.2123819858662923,2.3398144047624863,3.4674987175533785,train
0.7372196897763555,0.32933274935692936,0.015578389614617943,train
0.35747900870095883,1.3450662474642776,0.17901100325612548,train
0.6520354561726498,0.4768196784950516,0.24027622666084586,train
0.10793729968694488,4.087573547196212,7.000573304820235,train
0.9386549467666302,0.06431994688053733,0.0004951692894216153,train
0.9191455778884166,0.08611307272905533,1.0368992368226406,train
0.9810053148965088,0.01926963935676973,0.006548683616505851,train
0.26660618795891755,1.8734226078529743,2.960713243168443,train
0.47904860284912515,0.8896164881502604,1.9087121690764581,train
0.4080456790046815,1.130946192554445,1.264297243670236,train
0.3307149705682918,1.4777877092585299,1.7676795721973368,train
0.33701402154412796,1.4451331427419407,2.5013572169508547,train
0.5380687371327375,0.7265352445293374,0.6627110825973389,train
0.3212095966711101,1.528870649580786,1.8562703045382518,train
0.1488608499623478,3.183698676514102,2.2048415024020414,train
0.1734119698800634,2.802755298961179,3.387416278249008,train
0.7432125117314858,0.3199225671651664,0.0008250676969220312,train
0.2807569224878509,1.7745463180556889,0.09105896973770423,train
0.544433396327753,0.7105512107302414,0.036076068305482045,train
0.4633534543021601,0.9381488451029973,1.306423517266339,train
0.3302154223294422,1.480417305048218,0.9494941196052666,train
0.5841761319235989,0.6167250461097913,1.3692340878068339,train
0.36474943920808356,1.3115603895345211,1.9616830353540524,train
0.8789569953627401,0.1332717499242615,0.00497543229546175,train
0.6571991219993389,0.46707020542589284,0.08354511555599148,train
0.4620105006813581,0.9424159931573852,1.941947806355843,train
0.7356894654759374,0.3317539815426165,0.03789890684953605,train
0.8782783497158897,0.13409578027226665,0.02256343747432506,train
0.9469401292375124,0.055269299213251966,0.006501218980062411,train
0.9516372722944236,0.0501907696913384,0.049033732256233906,train
0.43301353487072003,1.0393398192469663,0.16834936869018985,train
0.6960742328141548,0.39718867314772144,0.013180950219354618,train
