p_pred,theta_pred,m_pred,set
0.7505541849344731,0.0557730101705336,1.0861860687731686,train
0.1966482895821912,0.27766603785348576,0.008972611661656915,train
0.9126347307390399,0.01811777424501604,1.0433815573585283,train
0.7795181811401002,0.048595393639462414,1.0414679797039263,train
0.14407953882608676,0.32123340303846615,0.7367075680939883,train
0.344686830436984,0.19186309861961204,0.3389901442472638,train
0.21848319544101605,0.2622935038857447,2.0182596846449345,train
0.06799949121906396,0.41588126950835513,2.4933320715041885,train
0.2527449388848171,0.24048475831424532,1.5563084155139868,train
0.5929008515557858,0.09926629356349048,1.231548200819171,train
0.40798848749898486,0.16414762329439925,0.13439481853731888,train
0.6481326570337321,0.08307718106517803,0.13927197354473128,train
0.16543090122266432,0.3022122721666094,0.40802313103493454,train
0.929200065120903,0.014578924757146172,0.00036315187764379947,train
0.1836859105629448,0.2874502876516193,2.1369601994917082,train
0.85192662277129,0.03154278713187941,1.0869965504680508,train
0.19270728353986671,0.28058477278424576,2.1200611659296147,train
0.35632276486946385,0.18647910162847203,0.6978499731603623,train
0.22890828809401034,0.2553841036031511,0.014193014879648781,train
0.3545920773877452,0.18727090837389448,1.4222541666909974,train
0.2228635337605917,0.25935891015903734,1.9251436841962026,train
0.2620340171572706,0.23498220916624946,0.013431306670336126,train
0.23019274653401095,0.2545503297961468,1.5525777613361038,train
0.2631212511094554,0.23434841642091386,1.7133264633173335,train
0.5193199278530116,0.12282348096549489,0.010003655375138972,train
0.6857141748037029,0.07268213762015052,0.03837974996640893,train
0.8713684464974953,0.027162359154824123,0.01660291845338423,train
0.6635851767954689,0.07874610883113187,0.0005740435264343736,train
0.30858001136735996,0.20955153915166147,1.3742823384547158,train
0.5740028074073936,0.1050829068448147,0.0034097217195997323,train
0.36552038818608273,0.18232198449233017,0.004321787737512189,train
0.2694859754922806,0.23067962657228747,0.02210243979824591,train
0.2711664600565804,0.22972253168581402,1.6498309735050294,train
0.14149275956075083,0.32368838923384546,2.099904532892757,train
0.591870037268512,0.09957971377603636,0.008474739218798839,train
0.1901576624223771,0.282498578193751,1.949610204803828,train
0.174919379410352,0.29438535566255164,2.0466473358072457,train
0.6552489060723578,0.08107247373328341,0.000511261784808233,train
0.7894496376663489,0.04618337929768812,0.0076853157724678135,train
0.5725160079051516,0.1055469962196417,1.1040977759546946,train
0.3419556942060393,0.1931478362582575,1.4582563740497045,train
0.9582663747055808,0.008489654956439163,1.0146437488491775,train
0.49908439172331837,0.12976850382235505,0.002579765014376981,train
0.8239956741734291,0.0379780386926597,0.00813906987515263,train
0.49378476828005463,0.13162454820707947,1.3859712449596016,train
0.1967059231463178,0.2776237025743571,0.2186758046433914,train
0.10009071310257238,0.36892822483710896,2.469248961066706,train
0.7221859900222952,0.06302109831063574,0.003862616306300887,train
0.6002854288844434,0.0970336621739658,0.0324524444442339,train
0.8243016966465965,0.03790659253728401,0.0015067502692464455,train
0.36456809458965533,0.1827484899919044,1.0804152821149786,train
0.8451745424927848,0.03308280958911669,1.051258232742854,train
0.2979158453897302,0.21509206322889285,1.0969142121904427,train
0.674378402377547,0.07576857574559914,0.2244134265279368,train
0.6781569436315501,0.07473519569046083,0.18744946985990318,train
0.2351785191689368,0.25134879095929574,0.0179064182650094,train
