p_pred,theta_pred,m_pred,set
0.5328823610701159,0.4671176389298841,51.39736748366006,train
0.647223059656449,0.352776940343551,0.1202200616054913,train
0.6730141990863812,0.32698580091361884,0.009113338422180919,train
0.9398027070524582,0.060197292947541836,0.005870429410806868,train
0.9249717521086909,0.07502824789130913,0.0032248477709414212,train
0.9068332771574781,0.09316672284252192,0.0002742111072327249,train
0.8989506706184905,0.10104932938150946,0.0033386561508119143,train
0.6235997705626312,0.3764002294373687,3.870219859288188,train
0.6904653106038278,0.30953468939617224,0.023234293540240716,train
0.7831025888831105,0.21689741111688954,0.0009472532072782226,train
0.8930916366596792,0.10690836334032083,0.008214197260298548,train
0.7331370349726514,0.26686296502734863,0.0025188525988497205,train
0.6540739860664511,0.34592601393354894,2.8939481066885446,train
0.7444016173897641,0.25559838261023593,0.005639603369633311,train
0.7025271052501546,0.2974728947498454,0.6102163154939159,train
0.670453847887342,0.32954615211265814,2.0563812338313987,train
0.7595865257930194,0.24041347420698056,0.03350339827532309,train
0.6925680256617284,0.30743197433827163,0.0007568872305569034,train
0.8935540231753953,0.10644597682460466,0.005381195355847594,train
0.7507505599377183,0.24924944006228178,0.29355032163390304,train
0.7637914094011273,0.23620859059887267,0.07583091263991233,train
0.7296504135992607,0.27034958640073925,0.04149434017019161,train
0.6036373966537961,0.3963626033462039,0.06112019755057409,train
0.6973130278669668,0.3026869721330332,0.0034149768892051684,train
0.8645934940048355,0.13540650599516446,0.0004276525760392866,train
0.8436583887591512,0.15634161124084878,0.11637171416334263,train
0.6554050243142223,0.3445949756857777,0.12514458491608818,train
0.8070226794621606,0.19297732053783945,0.0004701529687746026,train
0.6822774440675412,0.3177225559324588,0.004754098212729788,train
0.6799636266568494,0.3200363733431506,0.10524115907545778,train
0.927460140253816,0.07253985974618404,0.007303429537703037,train
0.6703296355926057,0.3296703644073943,0.0006518033844400443,train
0.7288504556584124,0.27114954434158756,0.003874462366576897,train
0.5915871275543515,0.4084128724456485,6.095618345814513,train
0.8575774460194513,0.1424225539805487,0.05673749966026526,train
0.9250321227271517,0.07496787727284815,0.0026495255447130973,train
0.8503379394527673,0.14966206054723274,0.0009283891150285936,train
0.9187696995478787,0.08123030045212132,0.005584480613485135,train
0.599559182889914,0.40044081711008594,0.01378206504195374,train
0.9385431009457564,0.06145689905424356,0.00038561404690307414,train
0.6894497167677536,0.3105502832322464,0.06636801277295314,train
0.8684321734951946,0.13156782650480536,0.005333218511351653,train
0.9102604118392797,0.08973958816072025,0.058921189951264684,train
0.7348605880318343,0.2651394119681657,1.5834472108511761,train
0.6422075284308206,0.3577924715691795,0.01689388520674098,train
0.598254506478661,0.40174549352133904,4.1193829371243185,train
0.8487864547029896,0.15121354529701037,0.006890536126662676,train
0.7440280295714996,0.2559719704285004,0.05225766310875065,train
0.9594665501252134,0.040533449874786576,0.0007104880108082125,train
0.9192334537481631,0.08076654625183688,0.0008245269169484446,train
0.8244543351474418,0.17554566485255818,0.0006331904711371473,train
0.5005221513995796,0.49947784860042044,249.85982669614282,train
0.606442655699328,0.393557344300672,4.77680522474945,train
0.795206832238914,0.20479316776108603,0.004780093430671231,train
0.7406053427676202,0.25939465723237976,0.015876793026828807,train
0.5396394762031528,0.4603605237968472,10.168169379861276,train
0.632609719489071,0.36739028051092903,0.4993375732410785,train
0.7506780776584208,0.24932192234157924,0.004685431182968623,train
0.6333996342625762,0.36660036573742383,0.0006803837671723116,train
0.8449429889106117,0.1550570110893883,0.09888225498309353,train
0.7823610822083807,0.21763891779161926,0.005551893313353187,train
0.6379526868979701,0.36204731310202987,0.011501528697825428,train
0.8039765341700261,0.19602346582997388,0.07848516081597122,train
0.8420433394507911,0.15795666054920887,0.0006981377940381253,train
0.9276019207616691,0.07239807923833086,0.006020124046646763,train
0.9389035659624703,0.061096434037529734,0.0019218999305123682,train
0.9069931312236318,0.09300686877636821,0.054238941203286005,train
0.6279063482692451,0.3720936517307549,0.003100590460797904,train
0.5970213010255686,0.4029786989744314,0.007803572432266618,train
0.5730209592373342,0.4269790407626658,0.004417238996143732,train
0.7765295523190241,0.2234704476809759,0.15480967974034776,train
0.7729767194957302,0.2270232805042698,1.2007089401999378,train
0.8484261022357377,0.15157389776426233,0.17737379364627887,train
0.8239071912185486,0.1760928087814514,0.0009775667440142092,train
0.6278604469303845,0.37213955306961555,0.0022692868143450113,train
0.8598430368620031,0.14015696313799686,0.0019769142524398704,train
0.8573343245427575,0.1426656754572425,0.000648702801646811,train
0.8598430368620031,0.14015696313799686,0.09831714387629038,train
0.9402156918278826,0.05978430817211744,0.028962540131906515,train
0.6093861223567955,0.39061387764320454,0.0012967491101404261,train
0.8897262426360797,0.11027375736392031,0.0012201195720571573,train
0.9221563372991297,0.07784366270087029,0.00042195807743615455,train
0.833372474215808,0.16662752578419204,0.02470631494867503,train
0.8489062627284406,0.1510937372715594,0.007699161765261172,train
0.5075407903903253,0.4924592096096747,46.48718839885072,train
0.628072150416977,0.37192784958302305,3.3583297820100695,train
0.7546048366488985,0.24539516335110145,0.003789852490262545,train
0.5410104698781166,0.45898953012188337,7.684518774179282,train
0.9268640677933644,0.07313593220663561,0.006995603665107551,train
0.6212824392998151,0.3787175607001849,0.0028831351415074596,train
0.743525801766186,0.2564741982338139,0.0713413178932707,train
0.7230281223174857,0.2769718776825143,2.6623046042756884,train
0.7094245498197227,0.2905754501802773,1.3846052047816708,train
0.9647369014709175,0.03526309852908249,0.002545681692649454,train
0.8273488604804605,0.17265113951953948,0.2137152101596354,train
0.5010667501595685,0.4989332498404315,634.1386365311407,train
0.8007119384292019,0.19928806157079815,0.02360955136473418,train
0.8989739501078026,0.10102604989219743,0.003726355090767376,train
0.7529302742851262,0.24706972571487384,0.0020536197030907805,train
0.916780611062745,0.083219388937255,0.041367902451312506,train
0.7066722004683356,0.29332779953166443,0.044750059993089536,train
0.7418024413459321,0.2581975586540678,0.11331899387069698,train
0.6054510904501447,0.39454890954985533,7.180827538699161,train
0.9170325392055128,0.08296746079448725,0.03557323427995939,train
0.9270367613612325,0.07296323863876752,0.03166989656605729,train
0.7780716495238452,0.22192835047615478,0.01049333539788106,train
0.8138190476347463,0.18618095236525367,0.1536392838047216,train
0.7696901190849241,0.23030988091507587,0.30479996433247936,train
0.7553977117214216,0.24460228827857844,0.003338210244599274,train
0.9329520503049908,0.06704794969500916,0.0016501907665228317,train
0.9202297833945565,0.07977021660544348,0.002148390944698497,train
0.5539773531908793,0.44602264680912074,35.06426802409828,train
0.9091062796954547,0.09089372030454534,0.04090792697629746,train
0.6896244509127597,0.3103755490872403,1.235539618546042,train
0.5120262326434061,0.4879737673565939,21.7232524194802,train
0.6060429096132308,0.3939570903867692,0.3047293618646423,train
0.8839598241997433,0.11604017580025672,0.08492557697969454,train
0.8593439434386105,0.14065605656138946,0.0018452135985094827,train
0.6526668130677575,0.34733318693224247,0.0009971308909786625,train
0.7535984737435297,0.24640152625647027,0.0010855213094356372,train
0.8842234656250708,0.11577653437492919,0.004700760312169544,train
0.8460505821017639,0.15394941789823613,0.05156917773108996,train
0.6431513267527786,0.35684867324722147,0.0008360837311709927,train
0.5044981648154437,0.49550183518455626,55.307392559219394,train
0.5744486103301689,0.4255513896698311,14.495356127939619,train
0.9473156396155058,0.0526843603844942,0.00053735726027667,train
0.5905551614794009,0.4094448385205991,0.0038305144772491835,train
0.8299962397658486,0.17000376023415142,0.002631779339350736,train
0.6220797210637456,0.37792027893625435,0.0007416141809813738,train
0.7464933372401604,0.2535066627598396,0.23792636032480016,train
0.8783415209746632,0.12165847902533677,0.0649581840396952,train
0.9094213579237992,0.09057864207620081,0.010312575249095303,train
0.6367779958830151,0.3632220041169849,0.014960100879400457,train
0.7927548082781477,0.2072451917218523,0.0010199604771783679,train
0.9402808035009863,0.059719196499013694,0.002143245100956002,train
0.6621362303899033,0.3378637696100967,2.5786987811631907,train
0.8495212165668117,0.15047878343318832,0.003124017748634307,train
0.5070516187125045,0.4929483812874955,75.73410016841461,train
0.7929421001001821,0.20705789989981793,0.01693454536334798,train
0.6303994916369166,0.36960050836308345,1.958563147364181,train
0.9036167069123893,0.09638329308761073,0.01760948231260835,train
0.835849783631353,0.16415021636864702,0.0010592193824579316,train
0.9090432561892313,0.09095674381076868,0.0002593594093102854,train
0.7823610822083807,0.21763891779161926,0.0008395945773602591,train
0.6877674042422075,0.3122325957577925,0.29366113616196127,train
0.8321492210519759,0.16785077894802414,0.0009409049953256196,train
0.5843009557133848,0.4156990442866152,0.04175614105866501,train
0.7741542347509072,0.22584576524909283,0.02097210817867712,train
0.6211697957062616,0.37883020429373837,0.0009008757402458758,train
0.5561338428998525,0.44386615710014754,8.394796371721092,train
0.8950026797358027,0.10499732026419728,0.0010685813394959915,train
0.7083729542645013,0.2916270457354987,0.16147494020010073,train
0.7840122863814334,0.2159877136185666,0.3525472376271065,train
0.6427745944708564,0.3572254055291437,1.0265092388357484,train
0.6679413540692233,0.3320586459307767,0.056834837855278514,train
0.7458113519250987,0.25418864807490127,0.014869625972275834,train
0.6686861079340717,0.3313138920659283,0.24352287734440622,train
0.6570345669239523,0.34296543307604765,0.006486725191780179,train
0.894494035619534,0.105505964380466,0.01690280409336333,train
0.743985208520461,0.256014791479539,0.025227447444768233,train
0.8636088931897776,0.13639110681022237,0.0004949562426784283,train
0.8680841454838458,0.13191585451615417,0.011383189617621081,train
0.7253242279053274,0.27467577209467264,0.006630485563085525,train
0.6712130250849113,0.3287869749150887,0.014824417111160771,train
0.8712081956245064,0.12879180437549365,0.009465450933703634,train
0.7188174285183577,0.2811825714816423,0.02941784103409019,train
0.8920836119687213,0.10791638803127868,0.0004441019176280929,train
0.8024319736696662,0.19756802633033377,0.004646428063144365,train
0.5597850518008475,0.4402149481991525,5.658907988024061,train
0.6122281032493218,0.38777189675067825,0.17394340256477683,train
0.5265207603457688,0.4734792396542312,9.74719849937208,train
0.678059730311105,0.321940269688895,0.0010036656768199063,train
0.7889750572231453,0.21102494277685468,0.1593331683734521,train
0.8668157451372797,0.13318425486272034,1.3713011765541137,train
0.5465522972911695,0.4534477027088305,23.359299955752814,train
0.5003802850109201,0.49961971498907987,150.72421261391418,train
0.8412388329364403,0.1587611670635597,0.02231905310894468,train
0.6096240995446949,0.3903759004553051,0.008762224042257632,train
0.9410057526054123,0.058994247394587696,0.0018290546357918078,train
0.9604348650418947,0.03956513495810532,0.021250357441275593,train
0.9072380088540479,0.09276199114595207,0.0012798050730576775,train
0.6222274401543948,0.3777725598456052,0.022039929973841788,train
0.7140015522840899,0.2859984477159101,0.002069337198945342,train
0.7013545946953634,0.2986454053046367,0.010914516400241422,train
0.9482278284921795,0.05177217150782054,0.0019752185342021746,train
0.7268551939302124,0.27314480606978764,1.7637871209481863,train
0.7707793898635469,0.22922061013645312,0.009463633965026202,train
0.6605104640467081,0.3394895359532919,0.744368022373821,train
0.9231257003258228,0.07687429967417725,0.08953144932942086,train
0.8884062398660889,0.11159376013391109,0.018856216351373186,train
0.8433648254881382,0.15663517451186182,1.744511456541907,train
0.7412603050602177,0.2587396949397823,0.28107305273085986,train
0.8096912423796923,0.19030875762030774,0.28468107586299174,train
0.8993416526781934,0.10065834732180656,0.0003705827265738407,train
0.6769255103896292,0.3230744896103708,0.005706472057933313,train
0.5896004402910967,0.4103995597089033,1.1250780640521019,train
0.6572179481405769,0.3427820518594231,3.331459322022141,train
0.8805545134893077,0.11944548651069231,0.13760514662860934,train
0.9133067892274771,0.0866932107725229,0.00623214473003134,train
0.7726756337353006,0.22732436626469932,0.001299401406021262,train
0.582244467807548,0.417755532192452,0.027014922965267,train
0.669231199589114,0.3307688004108861,0.0007938968058532785,train
0.8664876416656356,0.13351235833436448,0.00527385683005562,train
0.6011427940200111,0.39885720597998886,4.879751443537296,train
0.9004491146770663,0.09955088532293366,0.06265789183094787,train
0.8825494125222276,0.11745058747777237,0.014386630451086771,train
0.8379902740837548,0.16200972591624518,0.003074721619106263,train
0.5277034566734096,0.47229654332659043,5.653797543896899,train
0.8164410386005543,0.18355896139944572,1.3249187852911144,train
0.675345907572423,0.32465409242757703,0.0008348243270183169,train
0.6340440012283441,0.36595599877165585,0.0014504225486126066,train
0.6313169644794762,0.36868303552052384,0.002233603128489317,train
0.5865946605131745,0.41340533948682545,0.001899856493721365,train
0.5670457526218325,0.43295424737816746,0.004884981712965387,train
0.7796658673838518,0.2203341326161482,1.3054412506949846,train
0.9434205154734709,0.056579484526529056,0.00016492417709979706,train
0.7935998973341583,0.20640010266584174,0.34853145623681503,train
0.7008923356208642,0.29910766437913583,0.005127155489493619,train
0.6843243648266616,0.3156756351733384,1.3539646379274308,train
0.7889750572231453,0.21102494277685468,0.007679830861554595,train
0.6645282209164357,0.3354717790835643,0.398001883491669,train
0.7029726379831227,0.2970273620168773,4.439580060386365,train
0.6384298466460356,0.36157015335396436,0.0011478721664757157,train
0.7585968076745715,0.2414031923254285,0.0053748556057984,train
0.9377078024354953,0.06229219756450466,0.012750865757291827,train
0.9091062796954547,0.09089372030454534,0.10913979745040532,train
0.9569656347733317,0.04303436522666826,0.0051572931940470365,train
0.9334757450117108,0.06652425498828918,0.0073640719981117155,train
0.5125465424527011,0.48745345754729885,51.51637635085496,train
0.5601364203488016,0.4398635796511984,0.0010597817953876462,train
0.9648069855230205,0.035193014476979534,0.0139267864784749,train
0.6640578862218441,0.33594211377815586,2.2104443341978195,train
0.6791318902303426,0.3208681097696574,0.0032814932690393055,train
0.7192937587961338,0.2807062412038662,0.06156791506393259,train
0.8068331311689665,0.1931668688310334,0.0017780904159285264,train
0.8033079590447372,0.19669204095526283,0.0005855119276825077,train
0.6210373949047139,0.3789626050952861,4.739827191572329,train
0.8015480826560467,0.1984519173439534,0.0013962920442660027,train
0.89251070468667,0.10748929531332996,0.04059581696195835,train
0.7116252215900596,0.2883747784099404,1.4233810254523485,train
0.6043139305904608,0.3956860694095392,0.10243959748100305,train
0.5586769264826955,0.4413230735173045,0.013225651168603306,train
0.7040299569626164,0.2959700430373836,0.00334664657798098,train
0.691008398845303,0.30899160115469715,0.04381401781677659,train
0.6386933992649776,0.3613066007350224,0.003250937563010114,train
0.8524711755128258,0.1475288244871742,0.08393246262047804,train
0.9002279531539349,0.09977204684606511,0.00043157666852935343,train
0.5234958281750374,0.47650417182496263,37.45335623199881,train
0.619095149774767,0.380904850225233,5.064740745331074,train
0.7443846057466854,0.2556153942533146,0.007690128372926122,train
0.6991361302039604,0.30086386979603974,0.055608629147151485,train
0.7743272012994578,0.22567279870054224,0.02158469648811915,train
0.6849655761738297,0.3150344238261703,1.4471593549902941,train
0.615938839210146,0.384061160789854,2.324320521138086,train
0.8391938899092182,0.16080611009078183,0.003909810336393303,train
0.6090528455645837,0.3909471544354163,0.10947529384124832,train
0.5978049467155436,0.40219505328445637,2.2807102080671853,train
0.7927548082781477,0.2072451917218523,0.001879939480760198,train
0.6584995095514073,0.34150049044859276,0.04516114740160425,train
0.784191811806292,0.21580818819370795,0.003956808805506706,train
0.8933693348421747,0.10663066515782527,0.021119265619606163,train
0.5439374220399699,0.45606257796003014,3.8711458634173224,train
0.8198164313334639,0.18018356866653606,0.08515854942255313,train
0.5976640721354174,0.4023359278645827,0.0007330930635049593,train
0.6505194904476455,0.34948050955235455,2.052354793737041,train
0.9148954417380903,0.08510455826190966,0.000925194472286343,train
0.5009766953681775,0.49902330463182254,128.97891005160287,train
0.872652251952651,0.12734774804734905,1.1299340916874683,train
0.6090054280220082,0.3909945719779918,5.332771976389944,train
0.7784692743508048,0.22153072564919518,0.0007089575838948854,train
0.9082606810927877,0.09173931890721232,0.0006401692674654527,train
0.7414103531516661,0.25858964684833385,0.0032509670440650754,train
0.6233720604701598,0.3766279395298402,0.18657148233294085,train
0.6440888366805537,0.3559111633194463,2.2823690048820944,train
0.8757684590757665,0.1242315409242335,0.0018431184617563796,train
0.9239196599422649,0.07608034005773512,0.0041321604639951255,train
0.6164489046630752,0.38355109533692466,0.017584038048321315,train
0.5979052667479011,0.4020947332520989,0.0034295296385072507,train
0.7186340694836402,0.28136593051635983,0.012599852545293408,train
0.8632049222090143,0.13679507779098565,0.005592803750866218,train
0.8524333910536763,0.14756660894632367,0.000950433224121987,train
0.6632010803890963,0.3367989196109038,0.005595363686178317,train
0.7467585878820311,0.2532414121179689,0.10862753642087701,train
0.6232530205830342,0.3767469794169658,0.07256262441331754,train
0.9546689060515274,0.04533109394847257,0.00013666578459563516,train
0.7539202076249201,0.24607979237507993,0.007029353916012298,train
0.8760168626163121,0.12398313738368794,0.03100537785483253,train
0.8690992318933275,0.1309007681066725,0.00050098921684388,train
0.6536921459871153,0.34630785401288466,0.024745000584317757,train
0.807635687405463,0.192364312594537,0.27011685809964897,train
0.5795688941516275,0.4204311058483726,0.003847991892123993,train
0.7450230977562909,0.25497690224370906,0.001582127111610897,train
0.9232964786650703,0.07670352133492975,0.03890830456022367,train
0.5637196514278258,0.43628034857217424,17.313362594463378,train
0.7172876432529268,0.2827123567470732,0.0763410119961944,train
0.9415012362358428,0.05849876376415719,0.035921893708976076,train
0.5585462865085398,0.44145371349146023,11.823668728402733,train
0.7530206971387623,0.2469793028612377,1.715916005332378,train
0.7737832522035447,0.2262167477964553,0.03505830223150593,train
0.8082633762964899,0.19173662370351008,0.021010610202986457,train
0.860323085558202,0.13967691444179797,0.025753384310090263,train
0.8505706949016025,0.14942930509839747,0.0006145120759033483,train
0.8299361813382482,0.1700638186617518,0.03914243921795987,train
0.6040516674053006,0.3959483325946994,9.924732296945955,train
0.8251971511088498,0.17480284889115016,0.03905846217233826,train
0.6484855109442655,0.35151448905573446,0.0034698120271365995,train
0.8232578139702225,0.17674218602977754,1.293843004121216,train
0.7824057751581999,0.21759422484180013,0.010834536008093075,train
0.6349847163314758,0.3650152836685242,0.7376440976776458,train
0.9327318130605626,0.06726818693943737,0.0003184102594588131,train
0.7773409647796283,0.22265903522037167,0.00972446999320683,train
0.8592261513997385,0.14077384860026154,0.0037096929094937356,train
0.8907162778110432,0.10928372218895677,0.0022263260881110396,train
0.748717264924151,0.251282735075849,1.2871282412471556,train
0.8231034904431441,0.17689650955685587,0.13319704577475658,train
0.8701761981633097,0.1298238018366903,0.08428170677275086,train
0.9219716582755996,0.07802834172440032,0.0005354747260181829,train
0.8842362057126223,0.11576379428737771,0.005508146456567965,train
0.5759591423533974,0.4240408576466026,0.0070180593205054044,train
0.6471805159658756,0.35281948403412444,0.06928530651046456,train
0.6911172891768156,0.3088827108231844,0.05623241543036404,train
0.9482203137515133,0.05177968624848672,0.0012896779070957778,train
0.6467287367689198,0.35327126323108027,0.001320326520995849,train
0.7247714829210965,0.2752285170789035,0.006570161172935171,train
0.8422781773691009,0.15772182263089907,0.0012199743006545687,train
0.9504627074619472,0.049537292538052835,0.009927511148518578,train
0.7699364246880138,0.23006357531198618,0.0018527554493712097,train
0.5586670213934339,0.44133297860656606,0.25312035308181846,train
0.7941197508666005,0.20588024913339953,0.0008788344244722205,train
0.5799532905825254,0.4200467094174746,1.8641315986874176,train
0.8669927657728926,0.13300723422710736,1.155055877382989,train
0.7534296278860307,0.24657037211396926,0.0005597501653808471,train
0.5712883351550719,0.42871166484492806,1.5186064227607967,train
0.6210084267562137,0.3789915732437863,3.463098080015626,train
0.8903563389268109,0.10964366107318912,0.0068441938973685616,train
0.9192793935827992,0.0807206064172008,0.0040034685989941915,train
0.8013752779526446,0.19862472204735537,0.022584136536568218,train
0.8222984978381139,0.17770150216188607,0.00463687457158794,train
0.6366156631855893,0.36338433681441074,0.029901345558309717,train
0.9044630186931968,0.09553698130680321,0.0014498571528554838,train
0.7773336606188783,0.22266633938112168,0.003977660441662628,train
0.9375414386081514,0.06245856139184858,0.002666859337339106,train
0.7888319207595148,0.2111680792404852,0.0005157332081093934,train
0.566901902320325,0.433098097679675,12.453983189771686,train
0.9156623661350994,0.08433763386490056,0.09650542943495109,train
0.9080407087433016,0.09195929125669844,0.06355058681966609,train
0.6940294957947651,0.30597050420523486,3.4729161307591143,train
0.7135002264933076,0.2864997735066924,1.266858518390058,train
0.9281273768698773,0.07187262313012266,0.02658470354263534,train
0.7354878635077506,0.26451213649224947,0.012368090733278622,train
0.8223285441389395,0.17767145586106048,0.0022483947509002017,train
0.8781808362562309,0.12181916374376911,0.022078163452554585,train
0.9342780117869207,0.06572198821307929,0.0034494702132431827,train
0.8756760720922596,0.12432392790774038,0.1041893514723367,train
0.7596947682830932,0.24030523171690676,1.9278219846381428,train
0.7145645515737437,0.28543544842625634,0.02961614912600064,train
0.7154574752244721,0.2845425247755279,0.1233899702796043,train
0.8561651474328409,0.1438348525671591,0.020477153265824367,train
0.8473911677829591,0.1526088322170409,1.1430993403496748,train
0.7463068394361018,0.25369316056389823,0.006372408544304893,train
0.6414771181992271,0.35852288180077285,0.03911780216156811,train
0.907536139676789,0.09246386032321097,1.285070692470409,train
0.5433098381607248,0.45669016183927513,0.022603133582333863,train
0.7630956818803588,0.2369043181196412,0.0015515662363016207,train
0.8614703352911613,0.13852966470883865,0.012190615030945024,train
0.6747728641149717,0.3252271358850283,3.2669384584366172,train
0.8952001490774555,0.10479985092254451,0.0003797020089795824,train
0.6201296727172881,0.37987032728271186,5.933749329643771,train
0.912701602817608,0.08729839718239196,0.005284937759709848,train
0.6376778559263524,0.3623221440736476,0.01696182736759277,train
0.9028192765814257,0.09718072341857431,0.06909251238987975,train
0.8832747809095838,0.11672521909041622,0.14221536835777737,train
0.6025627411672403,0.3974372588327597,2.117263114303357,train
0.8019421882725137,0.19805781172748627,0.31173019499846505,train
0.885691566996206,0.11430843300379401,0.0024984527360400804,train
0.5895938347054233,0.41040616529457674,1.5043414461188136,train
0.7844614816353143,0.21553851836468574,0.35345229998405614,train
0.8361566876432001,0.16384331235679994,0.00117472692057658,train
0.8880931869522488,0.11190681304775119,0.0016685959322167336,train
0.7490579048646423,0.2509420951353577,0.0023167742532899612,train
0.8590653011316228,0.14093469886837706,0.07018984801057536,train
0.6876971295489502,0.31230287045104976,0.0012110745796361862,train
0.6158751688244697,0.3841248311755303,1.9132730469140269,train
0.9349705003818163,0.06502949961818372,0.014846869782855382,train
0.5590288831569592,0.4409711168430408,25.280023736770115,train
0.6982072376520768,0.3017927623479232,0.0059993287141163,train
0.9278383563463245,0.0721616436536755,0.006963679337593554,train
0.873877083914828,0.126122916085172,0.1473854005830186,train
0.751060185486394,0.24893981451360603,0.08469327297340998,train
0.8997297635364458,0.10027023646355415,0.0033840827215493156,train
0.5764026187742811,0.4235973812257189,12.28542297648666,train
0.9283244661233192,0.0716755338766808,0.00019469385638779918,train
0.8115757061384029,0.1884242938615971,0.06940985603752683,train
0.7513891285020216,0.24861087149797845,0.0032535622198358203,train
0.9150209781903746,0.08497902180962535,0.0006057336152159623,train
0.7255614974062307,0.27443850259376934,2.5649039169561076,train
0.5003212000732847,0.49967879992671527,232.38534485922713,train
0.7241196936764485,0.27588030632355165,0.014273721021644594,train
0.7304031945533488,0.2695968054466512,0.027569316264208124,train
0.5468215364205173,0.45317846357948266,10.772075870023572,train
0.8996082787737809,0.10039172122621909,0.008355683597152368,train
0.857277041780367,0.142722958219633,0.006412813988269958,train
0.800550369181827,0.19944963081817302,0.14281517722973297,train
0.7308877284265676,0.2691122715734324,0.2209465555521797,train
0.9180632839997903,0.08193671600020969,0.01281060752963537,train
0.7740605131591475,0.22593948684085252,0.03689585499604749,train
0.8450355505930567,0.15496444940694332,0.03159707944218776,train
0.6048933720692314,0.39510662793076856,0.002277736898926129,train
0.6463310603427765,0.35366893965722357,1.2507534068599848,train
0.7989465973198213,0.20105340268017868,0.005537440863860063,train
0.7094990033003019,0.2905009966996981,4.048194960491441,train
0.5222710133861411,0.4777289866138589,11.590408268254249,train
0.5528050260691356,0.4471949739308644,24.919580941176363,train
0.9215942746978052,0.0784057253021948,0.002313894853129438,train
0.8412221946557521,0.1587778053442479,0.0016676812868633326,train
0.9472599237169137,0.0527400762830863,0.05076064755771316,train
0.5416865774409659,0.45831342255903407,12.574715053248832,train
0.6585271341786714,0.34147286582132863,1.0961581619158842,train
0.6122425224411583,0.3877574775588417,7.345676848048159,train
0.7712151602846993,0.22878483971530073,0.0013681665337372155,train
0.6840197796712773,0.31598022032872275,2.42373718702522,train
0.879166575289492,0.12083342471050795,0.0003713107655663183,train
0.5461582844435259,0.4538417155564741,3.0671789266141483,train
0.7573946636002798,0.24260533639972015,0.09408564832556895,train
0.5916608019606695,0.4083391980393305,0.01459095302255197,train
0.7559903779936117,0.2440096220063882,0.009771615671057214,train
0.7034773443329869,0.2965226556670131,0.0922576086580795,train
0.6024361866303588,0.3975638133696412,1.2423565843833526,train
0.614859778366024,0.385140221633976,1.0703796532288148,train
0.5272182453533256,0.4727817546466744,41.752443786585694,train
0.9157422758933518,0.08425772410664822,0.0003527632622314716,train
0.6397441911667074,0.36025580883329256,2.3905384391066646,train
0.6947730808712609,0.3052269191287391,2.34716872709086,train
0.898178093355497,0.10182190664450286,0.0003014160490398805,train
0.6745573389173305,0.3254426610826695,4.261142358779802,train
0.7258206907412034,0.27417930925879663,2.6265489886565443,train
0.5684129625553471,0.431587037444653,0.29641637170355956,train
0.6671420894112379,0.33285791058876213,2.0944810342187377,train
0.6097163043470245,0.3902836956529755,0.001148016518340218,train
0.7956891479469889,0.20431085205301114,0.002956420932015907,train
0.7038591668566351,0.2961408331433649,0.006036214805515713,train
0.9360993579730515,0.06390064202694845,0.00813338373201447,train
0.901202895739874,0.098797104260126,0.030661128247995887,train
0.6306448109025581,0.3693551890974419,6.5693463814200665,train
0.7137287604649775,0.28627123953502254,0.22612578448867332,train
0.8031792237404529,0.19682077625954708,0.03340549159197829,train
0.6919517565439798,0.3080482434560202,1.837569968736231,train
0.8499791411163932,0.15002085888360683,0.0017212656199177118,train
0.8510187765611877,0.14898122343881215,0.0040053635887507795,train
0.6107055943792725,0.3892944056207275,2.500263732276145,train
0.8780579978276192,0.12194200217238071,1.4478035283593897,train
0.5649395206228651,0.4350604793771349,0.18385463709904257,train
0.7170090153995301,0.2829909846004699,0.0335320012459124,train
0.8759075575097196,0.1240924424902804,0.03973692013457421,train
0.7955561716945352,0.20444382830546481,0.0021306231471554292,train
0.6087116020322109,0.39128839796778914,0.016653704235254335,train
0.831781667260428,0.16821833273957199,0.007788169619712299,train
0.9410567549796678,0.05894324502033221,0.064220645787626,train
0.7412820934382816,0.25871790656171845,0.001441313747262857,train
0.7883643567606875,0.2116356432393124,0.0015173774886662137,train
0.7230758054399431,0.2769241945600569,0.011184475624792923,train
0.8500621496497425,0.14993785035025753,0.2005369324136063,train
0.5508679503740158,0.4491320496259842,8.345343342228682,train
