p_pred,theta_pred,m_pred,set
0.7707054548467078,0.22929454515329217,0.013031202871354243,train
0.3763528584922951,0.623647141507705,1.0,train
0.7308003076352145,0.26919969236478547,1.0,train
0.37435305456561985,0.6256469454343802,1.0,train
0.9869083401756343,0.013091659824365665,2.6373420958372865e-05,train
0.9604057545637318,0.039594245436268216,0.015785121770447625,train
0.8143247672163436,0.18567523278365639,0.008708509959847522,train
0.9028056790048212,0.09719432099517877,0.005497237829782734,train
0.9138064490074383,0.08619355099256165,0.000937870163410596,train
0.9426040816582117,0.057395918341788255,0.004767281718486779,train
0.90177968097876,0.09822031902123995,0.016467556447727117,train
0.9225934299950614,0.07740657000493856,1.0,train
0.9264382657860134,0.0735617342139866,0.01783273640386204,train
0.856261760137529,0.14373823986247103,0.013373305519031448,train
0.8784642278743395,0.12153577212566047,0.00941337981188654,train
0.6650204039768969,0.3349795960231031,1.0,train
0.9492391883491132,0.05076081165088675,0.022752171551907712,train
0.6632691095835302,0.33673089041646986,0.0008153914858521468,train
0.6580338440792396,0.3419661559207604,0.11550296943975054,train
0.7059203280287324,0.2940796719712676,0.07032708968919844,train
0.7624780872564769,0.23752191274352308,0.02297606513025239,train
0.9072868145950539,0.09271318540494611,0.0021025216237758617,train
0.5094067976389925,0.49059320236100745,1.0,train
0.9249790485745388,0.07502095142546117,0.004568138784756126,train
0.9162601435538155,0.08373985644618454,0.002938538158892437,train
0.7296280852354391,0.2703719147645609,0.00037103850215378944,train
0.9517690400252522,0.0482309599747478,0.0193024559153454,train
0.7906533125490353,0.20934668745096474,0.09567768374162788,train
0.8148042071556952,0.18519579284430476,0.12637669579760644,train
0.7275946007745575,0.2724053992254425,0.03928286984506471,train
0.9861429541058592,0.01385704589414083,2.7760144133794057e-05,train
0.6669221233527446,0.3330778766472554,0.0031193618803161596,train
0.7861574870957103,0.21384251290428968,0.0006394454464472986,train
0.9752087577361239,0.02479124226387608,0.0003758959334279157,train
0.7436753766689,0.25632462333109995,0.058760142450149856,train
0.7630616731385853,0.2369383268614147,0.0027554419733834415,train
0.8394050482550356,0.1605949517449644,0.055171715022459045,train
0.41572696455430996,0.58427303544569,1.0,train
0.6886002873385348,0.31139971266146516,1.0,train
0.946160704121685,0.05383929587831504,0.0002949402818004049,train
