p_pred,theta_pred,m_pred,set
0.17278066022109842,2.811521503564733,4.627691502390185,train
0.36275114832168975,1.3206690754392563,0.25001598883957143,train
0.22318913331818147,2.2334406222558627,3.1376408372187576,train
0.7603384184838474,0.29364672945661985,0.12465137697021973,train
0.5117207151655048,0.7958476128409298,1.4890306544650593,train
0.5330176323866012,0.739423693783186,0.35852304576202143,train
0.7664131544258561,0.2845387061927265,1.1870253756215388,train
0.8167076888283274,0.21307775859186284,0.0028762441676529645,train
0.6695910100375988,0.4441349910633434,0.0038363931208822495,train
0.3722664482867319,1.2779554567755387,1.710880531553339,train
0.3239378376105361,1.5139789554443501,2.7795586474790652,train
0.2574731131317104,1.9415228951298662,2.5431165513756637,train
0.9297559664650745,0.07417554085789568,0.0004580605464884153,train
0.1309322892668033,3.527218267338487,5.076362743786992,train
0.39725070316994077,1.1732015543941419,0.03754900262315704,train
0.7262126259047156,0.3469189844503404,1.3334230096498279,train
0.5010848815291705,0.8253636008422536,1.303063570142904,train
0.8910902666280285,0.11869843461986207,0.000999555157245642,train
0.3861726635262507,1.2183941626498727,0.6370813952653614,train
0.4930519389582298,0.8482864258754619,0.09343850102950431,train
0.22123495200627652,2.25209663013353,3.811593365958759,train
0.5219567398743502,0.7682973738349226,0.0014923906003766918,train
0.19739721767364074,2.5015230903554455,4.051371647961902,train
0.14770868709342433,3.203876446005048,3.5170576742477637,train
0.7661098641152322,0.2849908671196739,0.0014439805785013964,train
0.1652533909202197,2.919883349736401,4.645310011523073,train
0.6558738369233867,0.4695614782518125,0.0011730403524672901,train
0.6757706346097201,0.43293405679533015,0.0073597354930889595,train
0.9273039134390808,0.07691608286296736,0.0008340836979017959,train
0.7859970773378803,0.2558983681444502,0.005410061796722047,train
0.7678014929194766,0.28247232046303017,0.0015232386850784342,train
0.8367411525426345,0.18642422807007186,0.0006546547241436142,train
0.2633988666466796,1.8969339481108483,1.6880731336857682,train
0.2480998447662366,2.0152884485578353,2.9301340015539723,train
0.5786513340168166,0.6291872426280656,0.012032365817476475,train
0.44167148070784484,1.0094027746802068,0.001516056942063162,train
0.3342750077383419,1.4592188743567496,3.0185854943931285,train
0.4657597257376995,0.9305492842229688,1.988444547381317,train
0.13694283546245822,3.4045599389415244,2.7904475652810525,train
0.48165747368190676,0.8817801392127098,0.001410955628740159,train
0.3955256108563287,1.1801140142100675,1.9161670690746948,train
0.33247171657526037,1.4685874053403358,1.2999517562669167,train
0.47503555165575684,0.9017964091382047,1.042442350261967,train
0.9308783582043437,0.07292471165758663,0.001752589855217942,train
