p_pred,theta_pred,m_pred,set
0.9917672277339941,0.008232772266005939,0.0002611161890182209,train
0.6532686610102345,0.3467313389897655,1.0,train
0.6653226502800433,0.33467734971995666,0.0001867605860024995,train
0.6736012264990441,0.32639877350095603,1.0,train
0.6741436387436136,0.3258563612563864,0.0003669571408318528,train
0.06276042488192317,0.9372395751180769,1.0,train
0.288129031420782,0.7118709685792179,1.0,train
0.18148172826039835,0.8185182717396017,1.0,train
0.19185337145370288,0.8081466285462972,1.0,train
0.473656558281276,0.526343441718724,0.43909982079437765,train
0.598831711659328,0.40116828834067186,1.0,train
0.853717985952148,0.14628201404785202,1.0,train
0.5113632797432235,0.4886367202567765,1.0,train
0.13124706719525617,0.8687529328047439,0.6057335330527605,train
0.6590180723360076,0.3409819276639924,1.0,train
0.6590180723360076,0.3409819276639924,0.011996375508362614,train
0.18826797057045636,0.8117320294295436,1.0,train
0.6264189575026909,0.37358104249730906,0.1035650102569071,train
0.42284040041986276,0.5771595995801373,1.0,train
0.6031801496238708,0.3968198503761292,0.00041150046989561035,train
0.7685174543928255,0.23148254560717452,0.10647970379987827,train
0.1746537447541176,0.8253462552458823,1.0,train
0.812925011490378,0.187074988509622,1.0,train
0.3366138587613894,0.6633861412386106,1.0,train
0.19624867153333417,0.8037513284666659,1.0,train
0.86959569207193,0.13040430792807,0.10945332348594725,train
0.19408311311270476,0.8059168868872952,1.0,train
0.9823632875653655,0.017636712434634494,1.6630611338301208e-05,train
0.4406156789568078,0.5593843210431921,1.0,train
0.5732438216688093,0.4267561783311907,0.3041097361771084,train
0.34704876094047615,0.6529512390595238,1.0,train
0.20701472658134382,0.7929852734186562,0.5070769895446694,train
0.6905649325484229,0.3094350674515771,0.004773605755684637,train
0.9840571797626902,0.01594282023730975,0.008949970558534033,train
0.4789809219974059,0.5210190780025941,1.0,train
0.9576401407743129,0.04235985922568708,0.01235363202355585,train
0.33240102824017825,0.6675989717598217,0.0019579551594004155,train
0.9516031570345139,0.048396842965486075,0.0006089205836652828,train
0.5236805295831346,0.4763194704168654,1.0,train
0.23216769178244692,0.7678323082175531,0.006338423095572081,train
0.23828304363632646,0.7617169563636735,0.37079813980474124,train
0.6336549534340735,0.3663450465659265,0.01854105142090149,train
0.5496126210600764,0.45038737893992364,0.003048841342926242,train
0.2588246192816751,0.7411753807183249,1.0,train
0.8209309166687241,0.1790690833312759,0.15533092522243738,train
0.7748033996049528,0.2251966003950472,0.00023544508634994256,train
0.07238608763002309,0.9276139123699769,0.9070646766904662,train
0.9979560100366321,0.0020439899633678538,0.0004793357067767877,train
0.37629239611960563,0.6237076038803944,0.12462157749050534,train
0.095100687021116,0.904899312978884,1.0,train
0.9074811465095373,0.09251885349046274,0.006841049252995737,train
0.9361846888457939,0.06381531115420613,0.0003093081443231876,train
0.7723416532507416,0.22765834674925833,0.04883754067147123,train
