p_pred,theta_pred,m_pred,set
0.7681398796415513,0.28196951919777424,0.06995245085723154,train
0.39575103450734195,1.179208173210624,1.839570493850928,train
0.6924851226499998,0.40339288933421935,1.2159360697808577,train
0.46287441799449386,0.9396688210961939,1.099965087354329,train
0.6176814863910446,0.5447651196696599,0.2963960521742781,train
0.6851241038963707,0.41626950114629624,0.3214626114306073,train
0.2629262906169038,1.9004344934606503,3.469817227604128,train
0.24697617681901984,2.0244122651414633,1.8938204256346467,train
0.19058477800373433,2.581270025453998,0.025037710549882682,train
0.7441388974538046,0.3184780704190553,0.06652416478506652,train
0.31082172973965383,1.587354613004023,0.5986524373898705,train
0.6325561067649379,0.5146669228618079,1.3378785994349973,train
0.8631329754121613,0.1527378226100855,0.10325704503595268,train
0.4315994809728669,1.0443146582338731,0.025937844033721125,train
0.7291076318402758,0.34225499387587766,0.08925709608219419,train
0.9348731499413039,0.06849107929284637,0.0048733243522873166,train
0.22070489603531454,2.25719959257695,1.3141407877626718,train
0.817436857014343,0.2120904860551156,0.05135162064340314,train
0.2909630480474153,1.707755406586735,1.1351800672003365,train
0.25591029003749194,1.953539854486733,3.579516416073778,train
0.6463801082988608,0.48763125182300726,1.102751593518911,train
0.338433070526024,1.4379028384783021,0.037391882037120884,train
0.6281327573871233,0.5235056088198977,0.05340464413959657,train
0.521418810579987,0.7697249828368586,0.0017022933422697795,train
0.45109308030500533,0.9778095136840226,0.010674339530618703,train
0.5866830090694547,0.6111284713104324,1.561877327039584,train
0.48906759466757693,0.8598651257412775,1.2900620447966404,train
0.12820569260365292,3.585683722569663,1.9777144084660778,train
0.399117566939012,1.165771565058733,1.8115694782497747,train
0.3808218263951503,1.2409257386743828,0.030001986206504783,train
0.9026063741211471,0.10513909932217924,0.004350144980072724,train
0.26939977474599913,1.8532872151935784,0.01892089565329683,train
0.27968928490361716,1.78174360687114,2.66017874474374,train
0.17080964119914713,2.8392026069206038,4.895703683771071,train
0.961675328921983,0.03946265992462061,0.018869222452024815,train
0.40395868530993145,1.1467447812383669,0.007389931506813352,train
0.16546278371082346,2.9167693134180075,1.8781505337437083,train
0.4051219994592702,1.142223569827416,1.3986951310936317,train
0.28948606715756114,1.7172020037708564,3.446734938431803,train
0.33029081998262994,1.4800200335248168,0.1970567784191635,train
0.25151608066104175,1.9879262414196237,0.4967130914168054,train
0.4293271858533953,1.0523603312767102,1.7415469842967515,train
0.7051770725839107,0.3816662577508785,0.0024224546837819205,train
0.2654819162298015,1.8816155930655643,0.07064580743319965,train
0.445849476379182,0.995269230882823,0.570368593390145,train
0.9327525434631448,0.07084109447072251,0.0014712364117441723,train
0.5812594379543857,0.6232820456598667,0.0009810772144736657,train
0.9425159707760231,0.06008735635816498,0.01250507684896294,train
0.778229513853091,0.26712855549590975,0.05509982621409547,train
0.3739331714216046,1.2706419229174908,0.0960713688812916,train
0.2358734173331192,2.1180393867872676,0.24516417023568277,train
0.8358362403304638,0.187607466287675,0.0014968316136805856,train
0.8162400222222442,0.21371166181256251,1.1420618938690088,train
0.4728743147167535,0.9084200720241267,2.22230928722548,train
0.9673355912384473,0.03348705523193818,0.00031816973061112545,train
0.7149620434394076,0.3653123673925056,0.0027403640042682966,train
0.4649134187528555,0.9332153899640261,1.8202337104124369,train
0.4246158989862761,1.0692472112113673,2.013300866790791,train
0.9583726250996547,0.04297379318128769,0.0001540266048298007,train
0.700644075447604,0.3893582378512006,1.3704678759998066,train
0.7946442364415086,0.2435906774503911,0.0026591010797655766,train
0.7989965324860689,0.23747168666239604,0.02797505934943964,train
0.770743751485131,0.2781115682108939,0.01987557952791517,train
0.12380706847637993,3.6840419625115386,6.473521587945727,train
0.5280535034391886,0.7522699694648725,0.5298267075073909,train
0.21401593648949582,2.3232160406328823,2.0238752511416154,train
0.12665260834265785,3.6198267413485663,5.407094881678544,train
0.266694210757695,1.8727833408153036,3.2184619417809333,train
0.26547756925750876,1.8816473720335773,1.4220996699294428,train
0.4089741337686253,1.1273902297425709,0.0037860235346266116,train
0.26856849940115324,1.8592459704014566,2.758962460941178,train
0.9148344959141391,0.09102261332166783,0.003443951337473915,train
0.2502190178585675,1.9982490075433588,1.7759324847358648,train
0.8181118010113027,0.21117780806949993,0.05419079412611538,train
0.26917767132850945,1.8548765962662186,0.08950792831551466,train
0.7777901923170127,0.2677687395750157,0.004751656003749832,train
0.3619224297522397,1.3244686833070576,2.7332664398234785,train
0.2823691158385921,1.7637554612310051,2.0948755282975475,train
0.3014206158348181,1.6428687085506857,3.2015827618279213,train
0.645645661421057,0.489045737995784,0.16855801117092375,train
0.6538882033979553,0.4733082403209057,0.004107901435595594,train
0.6924404041858998,0.40347049478793107,0.004385354971917099,train
0.41400360376189504,1.108335832204606,0.001957619678435456,train
0.18383893318950897,2.6645660826956563,0.13617564900778045,train
0.7359071869296835,0.331409026070963,0.01627265108209043,train
0.9246319532032413,0.07991480782619798,0.0004156759560449655,train
0.15476096630151437,3.0839266886475114,3.6424106853687284,train
0.7671579715252619,0.28342943224966843,0.04399428149388924,train
0.28384344583705984,1.753967949718588,1.7261184054234915,train
0.4853128996448938,0.8709066954545674,0.7707883143843315,train
0.7057346011960322,0.38072531661408515,0.05212582442947365,train
0.9787780975476424,0.021565765951010896,0.00012957944092190644,train
0.30537878421856546,1.6191831792347164,1.8341936927527767,train
0.3646505179431898,1.3120095340070002,2.6783210548955103,train
0.2883296575721316,1.7246488730203238,0.043170231652475834,train
0.8790980086861295,0.13310064738476646,0.002824337106220231,train
0.522249501579199,0.7675213414323538,1.8286623926493941,train
0.690412110513086,0.4069983651486022,0.009454254019410602,train
0.6538882033979553,0.4733082403209057,0.006378500277644943,train
0.8076624109126249,0.2254357487573979,0.007623605968098107,train
0.11897831408305544,3.79823870044026,3.773618167007506,train
0.6627363175381088,0.4567423393830752,0.013181286159069749,train
0.15157256403947367,3.13711983809033,4.567278372565537,train
0.7261186132181815,0.34707091074276786,0.08681401614777494,train
0.9326638966950117,0.07093950559673567,0.03790446737060753,train
0.38702838377818455,1.2148342570154234,1.5874394019101914,train
0.22197055177800457,2.245045160992155,4.262966356281132,train
0.6577003702222548,0.4661299214340975,0.055592033390712205,train
0.36632690722857886,1.3044226167047865,1.8570375697123738,train
0.11681718368219231,3.851626928302329,3.9113900393898478,train
0.14856648746360243,3.1888315010141373,4.952714587113139,train
0.5089224194049075,0.8035235210111358,0.007543700987239121,train
0.9001904934999622,0.10796203354576317,0.011430867536128164,train
0.1945145371958989,2.534756412044784,4.376936859815804,train
0.42025300369509805,1.0851379114110746,0.13814407086172156,train
0.6037394008276705,0.5739804022903572,0.020931623280720357,train
0.608269689173367,0.5643772057929297,0.0016907475878743697,train
0.6422899180266062,0.4955394701132927,0.08884483359996752,train
0.15065876962544877,3.1526754372053487,3.8786232678596444,train
0.17406547743531242,2.7937311421601985,0.0320487234372941,train
0.18987272683688344,2.589852211276911,4.443466990230917,train
0.2470856262938076,2.023520836117487,0.10685366208412113,train
0.5314418578438892,0.7434820107233651,1.4291906812327886,train
0.28956985723269263,1.716664159167827,0.5157208460472362,train
0.7989225071761752,0.23757534233426236,1.179004413229107,train
0.3105964065459669,1.5886556062477535,2.061118404306964,train
0.7710183738585532,0.27770582163889124,0.02161576758901597,train
0.8715680706940139,0.14229532357972197,0.0018219528980910277,train
0.6461834619187277,0.4880097406719206,0.04616559490901973,train
0.514647873306216,0.7878853161001254,0.27706084572259465,train
0.20888723354215016,2.3759670837173488,3.771316526375171,train
0.679473847561907,0.42629510927989633,0.00674260231874989,train
0.441436176540735,1.0102047373545542,1.209911766860006,train
0.7355127473737348,0.3320340843632401,0.048887456920552276,train
0.1775949385235644,2.7458576060642637,3.466971627456765,train
0.19561739891154306,2.521955203605886,2.3093707484793535,train
0.5933841127678992,0.5963428350089721,0.004736255073881293,train
0.26872418345725874,1.8581278906948757,0.9972225148058853,train
0.7198605126508646,0.3572509529922083,1.3529207219529171,train
0.2287548892968424,2.1816222992075254,1.6248253327460025,train
0.2525085877818778,1.9800810781121645,1.9802852947095089,train
0.8740439830061221,0.13925892205488433,0.0006858537187057579,train
0.48064845081416785,0.884803406615347,1.736147356554389,train
0.14170355517266775,3.312997633987295,0.14822656962712477,train
0.15328540534877252,3.108337613230619,1.2785562012333964,train
0.30680603465068906,1.6107552123874087,1.0836165200564145,train
0.5468329798348662,0.7045975235360307,0.65656380047169,train
0.7170066086465687,0.36193758133049014,1.194485783942277,train
0.681024569355341,0.4235311465958729,0.0007575487748010691,train
0.1689785664175015,2.865351090231231,3.6069626419114598,train
0.1732151761241361,2.8054827850143544,0.004257000105556291,train
0.57762390731146,0.6315244875133743,1.84787698442855,train
0.7915039696315034,0.2480369590012561,0.0006563236395848561,train
0.3402009035261813,1.4289587790635734,3.1373252278271204,train
