p_pred,theta_pred,m_pred,set
0.9941309013311406,0.011715188075106742,0.0002445491205065696,train
0.8439022007095951,0.29503895607563724,0.004065148903434546,train
0.4871740135517196,0.8105962052722692,3.3794419405008607,train
0.7078932846143908,0.5208991708390168,0.03968031466061876,train
0.9269886896937262,0.1423793005120061,0.00014197117610358927,train
0.6603983316146559,0.591936542062452,2.606076287780313,train
0.8659286731672535,0.2555876560101975,0.007766379679719779,train
0.5381025553975407,0.7534533250642402,4.109653469828403,train
0.8933741042449057,0.2053888196274024,0.08755645569352348,train
0.561730163275744,0.7248226914546898,1.9122271569488165,train
0.97368104312952,0.052172020334451674,0.0077395805811682344,train
0.9880237107949453,0.023856573532842207,8.040896875965879e-05,train
0.8579273575583464,0.2700059474914692,0.0022823646359442363,train
0.635925091801954,0.6268089167811945,0.0009577311014159751,train
0.2920759776079478,0.9630105877328994,25.30220180644822,train
0.8139840084666904,0.3473961043944461,0.10293806307459792,train
0.7965927245651856,0.3771626373767816,0.0022663488633920172,train
0.41885140410222615,0.8766947938692287,5.588731800450483,train
0.8479899488384722,0.28777467722201566,0.0025243976352449606,train
0.42473641495502906,0.8715063422288548,0.2981618159339266,train
0.8451033193331858,0.2929071927704664,0.06231832178292929,train
0.8685173604534421,0.250901750884441,0.001591622817114719,train
0.4545762541602574,0.8437086217472504,0.44334418264625164,train
0.7731652724623209,0.4164615280530336,0.0003431139605525469,train
0.5200163755054361,0.7744765282557721,0.008133886460843136,train
0.6414141954564397,0.6190930007257478,1.874637934745465,train
0.6653256763056958,0.5847702710561118,0.00044058139428702236,train
0.619388253054846,0.6496781087381301,1.9174326407389335,train
0.5607660567688574,0.7260162665674444,2.727901116539371,train
0.5288087031179429,0.7643547168126711,0.0019335796345999196,train
0.6103931496255937,0.6618768856102155,0.37486477075088837,train
0.8412277674431923,0.29977740552409626,0.0046353472026277,train
0.9197879101039786,0.15601569380601754,0.0009120276562752075,train
0.6036484203270935,0.670910781992542,1.3959812253247585,train
0.8497224600925932,0.2846879379162287,0.01841997466317085,train
0.8934546560434563,0.20523981714172612,0.03482046082017748,train
0.9395444847744728,0.11842391874226421,0.000525128198117341,train
0.8700526555762835,0.24811778590973255,0.001473267033252154,train
0.7484286410711009,0.45693410152740377,0.0038723400618372937,train
0.8822657014891986,0.22584379382590813,0.0026675273083129917,train
0.6760682453108795,0.5689807619488703,0.0018829762200525484,train
0.5415106511981072,0.7494042263479459,0.00078553984973382,train
0.7095229832764977,0.5183855143610867,0.0004285215523052215,train
0.8266863465949216,0.32534243586334166,0.011307427161718233,train
0.652441561798308,0.6034068000031216,1.6534357594260325,train
0.9913483655843335,0.017253223821964148,0.0008437595469812522,train
0.8273336367568169,0.3242116355476311,0.00035066600603126475,train
0.7214921773808678,0.49977348508527164,0.0019292516075657342,train
0.8013086486986664,0.36914034866486556,0.00030733003446632766,train
0.39899717005392854,0.8934642477896284,9.997478221766858,train
0.9857966481914001,0.028271572493155817,0.0009077106261843616,train
0.728344264563275,0.48900019812396023,0.010908111739369378,train
0.7740418948052795,0.4150078048681025,0.08495790558019595,train
0.46889456310903516,0.8295092265956996,0.012441064772131024,train
0.7057618450807451,0.5241792431081356,0.00041640651379456616,train
0.9542774246508686,0.09002974252320783,0.006359602846810276,train
0.7810933333979683,0.4032664704816259,0.01192956085790192,train
0.6280652025652813,0.6377494463782591,3.053389282345796,train
0.8473977349133502,0.2888287191491601,0.011839594739795557,train
0.7176410900392872,0.5057907226373718,0.00270176013658915,train
0.556949509114351,0.7307202505723795,1.7728880081246985,train
0.5846674449449115,0.6958052849803791,2.166303683339831,train
0.5079051150566073,0.7881098026708585,2.171055462991989,train
0.7903796419969036,0.3876751244258344,0.00036465003844318467,train
0.8658300758684755,0.25576592815554633,0.0004888775731083584,train
0.9905994692698136,0.018741962722361727,3.008870231476453e-05,train
0.5363979865320884,0.7554681633165057,1.7888149113560714,train
0.98001212077328,0.03970762363435254,2.546083740366056e-05,train
0.675701506013122,0.5695235166048949,0.0007690324919701459,train
0.9408145001251502,0.11598833264689601,0.00015445137969865422,train
0.8797991109150051,0.2303605732830416,0.00728130550052937,train
0.865507331163257,0.2563493729674782,0.00022579137633002043,train
0.9267790926443243,0.14277727869306334,1.1969035071839997,train
0.9846416619631309,0.030558612847169542,4.694356731195444e-05,train
0.5353791657969752,0.7566691329113193,4.312658869526724,train
0.8911306361174935,0.20953483457566124,0.041609653100224554,train
0.8579273575583464,0.2700059474914692,0.052810723512722334,train
0.7469246538051982,0.459360264680183,1.3897589619469006,train
