p_pred,theta_pred,m_pred,set
0.6901326508413232,0.5479700585986527,0.12728750166671726,train
0.8893118735654375,0.21289045635090964,0.004906724505905772,train
0.8840757674721139,0.22252338720257658,0.004330234992820643,train
0.6345778340556676,0.6286932811430177,2.5405929411793475,train
0.6094910231653518,0.663090832496026,1.249642063881562,train
0.9528052945160803,0.09288063025623994,0.0006889549812661137,train
0.7136636380070065,0.5119767514580185,0.05537909594433348,train
0.7151024530528556,0.5097423696601995,0.058346493946409846,train
0.5076698604558365,0.7883710339596639,2.9540083307362237,train
0.8835542716797256,0.2234805319064087,0.015493917459914562,train
0.9544083301218682,0.08977608785282754,0.022059504790932428,train
0.9458657885915472,0.10627857743207192,0.002783182672862491,train
0.927450242776071,0.1415026911918874,0.000892295182577371,train
0.9456090455742424,0.10677296646369505,1.1194116190661638,train
0.537460171018961,0.7542134481193652,1.3428424697481385,train
0.6219497781864082,0.6461730372179757,2.6747227648621137,train
0.7882768691065439,0.3912183402531316,1.1082714171386565,train
0.6255254281663719,0.6412572926665377,3.1652447743399437,train
0.433128449632453,0.863938307071002,6.628797450051031,train
0.7064467160227865,0.5231262198972866,0.004211926993075316,train
0.8629795704423515,0.2609134104730042,0.09651571257682173,train
0.7980618347312506,0.37466749027800583,0.005303653484757672,train
0.8737281728557741,0.24143829369916214,0.026118301464748417,train
0.6637983875717549,0.5869966799731485,2.746262899964485,train
0.5907276738280057,0.6879425723906301,0.07370243440599361,train
0.9614427529535055,0.07611041450584954,0.00024103341602816936,train
0.8127744570649863,0.34948244112027027,1.4586605017921872,train
0.7768733398109998,0.4103033668315086,0.08648667055436891,train
0.6685676342013063,0.5800290560603787,0.001336929576948474,train
0.7570925389714882,0.442880217004325,1.9990927618404055,train
0.8137689737300179,0.34776718919256366,0.22627028435436328,train
0.6170221896786791,0.6529034545222486,0.035422834883453665,train
0.6946068652300164,0.5412065883244719,1.1619444596350883,train
0.771857058961165,0.41862851725745565,0.080383065262207,train
0.9541495096457872,0.09027757946210468,0.0007708938542576552,train
0.9246215018011884,0.14687038883846537,0.007379599557201729,train
0.7673725243742621,0.4260345775299049,0.08783431782505836,train
0.7494590149278939,0.455269639648784,0.0018564407811471962,train
0.7672312785636125,0.42626727696530975,0.0021646639043881566,train
0.954554426215242,0.08949297014975599,0.0003458124552520326,train
0.698254547283202,0.5356644425320977,0.04106903275724268,train
0.7918493662658527,0.3851941984425309,0.007034714194981311,train
0.6760865198242091,0.5689537097989861,0.23135030686255315,train
0.5702929658966451,0.714128810104807,0.04451949971590908,train
0.6136631882980457,0.6574620331494418,0.04936454157874116,train
0.7637230962336439,0.4320358560582632,0.022115471265035894,train
0.8325452692892172,0.3150825463465975,0.007377448354345223,train
0.7727948376114209,0.41707543268404357,0.019895705444892543,train
0.951064850731656,0.09624721510308099,0.03127702513792594,train
0.686890952940419,0.5528465379359518,0.039491228488849,train
0.6448153978954063,0.6142811358014986,0.020725673881649077,train
0.6359917014480474,0.6267156552523347,0.011789369783784635,train
0.8129982963990666,0.3490965243385733,0.002465362541619176,train
0.980264997885007,0.03920863341895864,0.00011094803634180482,train
0.9269200483269792,0.14250964215732442,0.0005769156718445443,train
0.43456576919646484,0.8626223138863144,2.096361431326069,train
0.8865077528733623,0.21805435505792747,0.009350962020554078,train
0.9561571118590647,0.08638519048725812,0.0028551028713921685,train
0.9792814501462689,0.04114893182598922,0.00030087355945965244,train
0.9842753231279511,0.031283639671479846,0.0001154068149028222,train
0.5902468233016723,0.6885693929137644,2.755114086158828,train
0.6386603600245887,0.6229717199044807,0.22341456425963374,train
0.6856557123906416,0.5546994134136172,0.006661501773535399,train
0.9309942137364746,0.13476158012205786,1.021094090597143,train
0.5493388151191767,0.7400001422912965,0.036519868071698845,train
0.9169143362783052,0.16143655121185385,0.0003740370305840957,train
0.7047353924192999,0.525755823467347,0.004680646379816885,train
0.6873900469880019,0.5520970612433014,0.0020318345845895336,train
0.8269326530515206,0.32491222381455,0.010346684253912247,train
0.4657012316368371,0.8327233875036832,2.247001089545086,train
0.8482232793119648,0.28735923678517905,0.14198339015815922,train
0.7338628691945912,0.48026151265690464,0.009981062078610705,train
0.5362648065067114,0.7556252941781005,1.8195496065914367,train
0.705117761255194,0.5251687542208339,0.00540190457957207,train
0.5766509211781603,0.7060811750885402,0.0152767293526271,train
0.9296583978291791,0.13730459737330447,0.007268448671584562,train
0.8362275051163949,0.30860629191414524,0.17223233155342607,train
0.8157576718274361,0.34433242134140685,0.08348379009144591,train
0.6339334355722824,0.6295932587161118,0.09554831075215185,train
0.7606555142029788,0.43706244733960165,0.001392047410445964,train
0.7287811747731933,0.4883103623380114,0.007128464085888646,train
0.9353028258326388,0.12654180596977394,0.0008213282468679639,train
0.7007576275951507,0.531846821847209,1.3815362154302715,train
0.793626647184342,0.382189273559985,0.01743385115479936,train
0.9635383448507124,0.0720260499005555,0.016729563165616832,train
0.8516997217132157,0.28115939475093454,0.011341081937190267,train
0.6293077026461551,0.6360284628091091,0.0486949349320172,train
0.50114888868195,0.7955570983396112,3.335059550353693,train
0.6982456558554926,0.5356779824059104,0.09435991593372901,train
0.7127748619723472,0.5133550473139816,0.26663838110235205,train
0.9556605724756391,0.08734841688072081,1.0309942640849161,train
0.8262673544215474,0.32607404585279376,0.0008846346823933116,train
0.7391398746926938,0.47185406353586046,0.0028454270313598685,train
0.5720117590671797,0.7119622091807527,0.07572660416665626,train
0.6912581902799957,0.5462722178416191,0.008471576644271821,train
0.9164434424034571,0.16232372616324653,0.0030801148588424547,train
0.9719742093628363,0.05552299466853827,0.00041443675206170703,train
0.8717308855699868,0.24507050963244814,0.0017096837956040536,train
0.3832909455519316,0.9059101644997523,11.584518057478672,train
0.9181909055471028,0.15902984459214564,0.019508714767020506,train
0.9511353959675671,0.09611084016227478,0.0038500951761666065,train
0.7424568453889993,0.46654385497328676,0.06066980391290255,train
0.648702559753783,0.608753008774874,1.9175315093518144,train
0.8186185841149424,0.33937991616475605,0.1468350471703455,train
0.7510587367365473,0.4526817397081303,0.004571859040725811,train
0.7214295451690548,0.4998715641050966,0.018854656977120063,train
0.4232953866766195,0.8727859025252176,8.132129586550404,train
0.6431654030659958,0.6166184123402699,1.717830269667915,train
0.7776003372571202,0.4090932522227865,1.2480682046622324,train
0.9232719583055102,0.14942716300177505,0.00364939196039328,train
0.6726757046210972,0.5739915440351332,0.00841089886338616,train
0.9473803810763469,0.1033601608564575,0.00999654408569077,train
0.6677449277492196,0.581234185220267,0.17903691093714724,train
0.8574796911459498,0.2708097123710339,0.004200122444099645,train
0.9817427997195286,0.03629081966666925,0.0008690019772188495,train
0.8351301270897147,0.31053860195161176,0.06959149081856938,train
0.9341962320700771,0.12865544487526592,1.1388889302536307,train
0.9190700115248189,0.15737109715690656,0.033064244382369865,train
0.4908139686730628,0.8067268986877381,0.021832507995043073,train
0.9481451799411019,0.10188526921525975,0.02796710084220727,train
0.9012458951171374,0.19078220679896818,0.06818035609916982,train
0.8300433998807827,0.31947044070585073,0.024866535405476214,train
0.7473555073991706,0.4586656408504062,0.07286733907447794,train
0.9708489129687503,0.057730069166728515,0.00037061827337943576,train
0.9191519740541659,0.15721638844309938,0.0016888220515198964,train
0.9432078139001632,0.11139231984074627,0.0035327713032604073,train
0.8831747479758736,0.2241768456871983,0.010884928495132132,train
0.7642969236455748,0.43109375793063176,0.2092206340982193,train
0.9749240176553938,0.04972921590114132,0.00021391313345856685,train
0.6142753657411222,0.6566330132377997,0.004910859874193609,train
0.8760348973272712,0.23723577893006675,0.010180320051454741,train
0.6666186107689802,0.582881894701945,0.006366371559234799,train
0.6743794363850608,0.571477936465112,0.10685914491758376,train
0.7287811747731933,0.4883103623380114,0.10190250988675209,train
0.9396004986384454,0.11831654574562289,0.06358783853943487,train
0.9229364818214666,0.1500623312702113,0.0024949629596115485,train
0.8640217614580122,0.25903285884634675,0.012191522404880091,train
0.9356183626988358,0.12593879793691753,1.107956129722416,train
0.7234540352270051,0.4966976773005194,0.02647433607827811,train
0.9612894522605376,0.07640896278304166,0.00030324811225482116,train
0.9732650646819796,0.05298906595348052,0.0011817146606527215,train
0.807284148279987,0.358922469824833,0.001384038930034192,train
0.9227697776175406,0.15037789718805938,0.0009840367932556749,train
0.9445606310708795,0.108790847773227,0.0007345081659514748,train
0.7499967179984862,0.4544002912861317,0.001826892016234695,train
0.9439779030051378,0.10991175271628462,0.0005759275356748345,train
0.9648687172018122,0.06942996458358741,0.0008892816279619702,train
0.6889474415420261,0.549755296465084,0.05636889551727438,train
0.7465087449255196,0.4600304825035735,0.08117467137444297,train
0.3175094010781146,0.9497801534827043,10.082420712704655,train
0.8525550224229437,0.2796311653393564,0.02150702147509166,train
0.9625183980150561,0.0740147133585598,0.004930502227262297,train
0.7307711790214879,0.4851639755178516,0.028272286428608497,train
0.9634065265117725,0.07228314659071566,0.00325199115839538,train
0.9474011528048204,0.10332011407216657,0.0041966872884783065,train
0.9045026695466643,0.18471221897452983,0.04737572773859499,train
0.8040878994136061,0.3643952708523366,1.1594800198777837,train
0.5967739384201514,0.6800177061031162,0.011686494306241647,train
0.7412947132326891,0.4684065728847968,0.13542537479975164,train
0.6535290083493596,0.6018466380969134,2.369380120294065,train
0.9346637897926109,0.127762603721981,0.036208532857877784,train
0.8471338346221655,0.2892982402633687,0.01294222777230922,train
0.8425391603327445,0.297455345397064,0.08663021790801612,train
0.5193569353237717,0.7752281114851175,0.047688698604681105,train
0.6010244980881094,0.6743988633223157,3.2006403997055104,train
0.884938240823228,0.220939518974394,0.0022216352185464774,train
0.686367804372568,0.5536316242382415,1.9117681755088385,train
0.9437019732697509,0.11044234931794494,0.0003540389045092474,train
0.5109927669827815,0.7846684822131553,1.8775463809804886,train
0.926519742052366,0.143269640333047,0.008095106656686425,train
0.4769640816498827,0.821267343879996,5.517225775436398,train
0.7560640383346849,0.4445554671787709,0.21353106097338986,train
0.7400352694598982,0.47042254414554885,0.02652741612104526,train
0.7980270401636641,0.37472662716332517,0.006503926178905752,train
0.8369679519716614,0.30730139914190324,0.002717160436078217,train
0.744617917942659,0.4630735927538494,0.058171152203875004,train
0.6346743728700669,0.6285583797700948,0.0016958583285246974,train
0.9348750370214883,0.1273591069535568,0.0021223271187212306,train
0.7031214033154382,0.5282308417522239,2.1350961486299878,train
0.672141297458356,0.5747788161268601,0.04035061214868327,train
0.9067278949535745,0.1805558479809657,0.0012128704231022748,train
0.6698794484494386,0.578104714908116,0.005554298056233343,train
0.920823300290122,0.15405954654843967,0.00992817173462294,train
0.7983417765378881,0.374191627579996,0.003892722919950039,train
0.8069601252338782,0.3594780475584872,0.007701565463947906,train
0.6655932399690768,0.5843797553831729,0.03152812672537463,train
0.6652460395229117,0.5848864755995158,1.655403572899086,train
0.6318811654930175,0.6324537856894796,0.049364244501720854,train
0.9500484461178171,0.09821130916825038,0.00022142227079455053,train
0.7333230875550409,0.48111868216582376,0.0023378743544296087,train
0.8544881162671654,0.2761729576218097,0.0837304325603894,train
0.76326089316701,0.43279427614224997,0.009813400230607979,train
0.9145472107480401,0.16589300531752782,0.017400308477196848,train
0.8176059084977799,0.34113447361230753,0.022629360910621964,train
0.9714659815274007,0.056520010989620895,0.0019024964226057907,train
0.5257351357090948,0.7679143166840379,4.114944989302488,train
0.5257743666836768,0.7678690256895013,2.3571476018319037,train
0.7389609197868019,0.4721399970800746,0.02183372364940164,train
0.684606861928839,0.5562704023642444,0.07065890897300647,train
0.7110027524785243,0.5160988309664036,1.7530868285077386,train
0.943369563004414,0.1110814118223048,0.00037133819109573936,train
0.6419016438664129,0.6184048269394459,0.024052179544074934,train
0.8816084830313374,0.2270481798503109,0.004422603348581623,train
0.951328616735276,0.09573727857575764,0.0007359190060442783,train
0.7110703291266373,0.5159943078479774,0.030839104742469602,train
0.5279861871712106,0.7653095321145426,0.31092772735326296,train
0.9100985554238112,0.17424613172835912,0.001177645993691538,train
0.664013845453662,0.5866828749380554,0.004979393165021068,train
0.9666956986839722,0.06586081282543832,0.034496553146756384,train
0.9821748771813619,0.03543715314113438,0.001068422779708169,train
0.9624586502364427,0.07413116322370272,0.0014975306216072812,train
0.8235573442083804,0.3307992163396626,0.07423246593832118,train
0.6331514669821665,0.630684219410667,0.011006800893006236,train
0.6810110386229732,0.5616402265277067,0.02986210607342272,train
0.5385010111020503,0.7529813467900249,0.14295740802930398,train
0.9437029359415113,0.1104404983438797,0.0002569664417753738,train
0.8625920058524389,0.26161231299126053,0.01706693863609128,train
0.8425563189882503,0.29742494486392257,0.026202073369016393,train
0.9481261634587519,0.10192195190296627,0.0032996117775919826,train
0.6882269974746631,0.5508391636251841,0.33610060817956955,train
0.77044092111624,0.4209709635407728,0.0014311619990923041,train
0.5781478630784244,0.7041732123777814,1.5361390058098212,train
0.9203361281756001,0.15498014694088724,0.0013935296412028852,train
0.7794327734152261,0.4060390948859641,0.10270748222956502,train
0.6862112716615074,0.5538664300522118,0.03585294709095148,train
0.7786577153102892,0.40733159762100324,0.05866716320896492,train
0.7782679850957386,0.40798113306815476,0.1139090676005609,train
0.7150962356373266,0.5097520331106768,0.005519453240574355,train
0.9143845387616879,0.16619895913982785,1.0311156575544682,train
0.8905209468063378,0.21066026442198726,0.0028525961461623893,train
0.6102903633904644,0.6620152875586238,0.15167697168453523,train
0.8529202266206785,0.27897827988685175,0.013560278089221268,train
0.6976742711139549,0.5365477745735201,0.01626627883893038,train
0.7854426681969868,0.3959822441403883,0.10118208632306724,train
0.672689576470029,0.5739711010258574,0.004885617208041419,train
0.5436845980955085,0.746807067213249,0.3085361828742819,train
0.919334185810115,0.15687241898970816,0.01290681363635822,train
0.8134115256355292,0.34838386920113906,0.015708251074694573,train
0.8483370581432977,0.28715662477840287,0.002574529515695029,train
0.8142756996932463,0.34689261307158936,0.1882637220162014,train
0.9343055433665821,0.12844673360829262,0.0207293588554556,train
0.9695850405692025,0.060206863072825745,0.0002912527169931047,train
0.49581638801483974,0.8013541448418298,1.3829312743443487,train
0.5700326706162637,0.7144563399210274,0.005204019953287657,train
0.87602534296553,0.23725320227571112,0.0304583702850884,train
0.7844513429414582,0.3976453249406402,0.034433361943998216,train
0.6295754921645631,0.6356571285220192,0.035488011866667106,train
0.9119035073106475,0.17086050501725036,0.0005367412092659307,train
0.7902354067513698,0.3879184012286456,0.0028492841554858153,train
0.6232912420420322,0.644331949187114,0.0019620865005891227,train
0.7463001811560463,0.46036645785621155,0.22951531661306124,train
0.9795923377479842,0.04053576915128565,0.001145651469458771,train
0.8288813446841347,0.32150509818651785,0.02771462536093677,train
0.9508300345655855,0.09670110110966212,0.00043963394682138224,train
0.9748818652698849,0.04981209215648652,0.0018095301531017229,train
0.5065444993413203,0.7896187524297146,3.918614424202774,train
0.43829665002756507,0.8591795259863766,0.037107403582141714,train
0.6405413166357212,0.6203241093703014,0.0023701045517440164,train
0.9336619334603304,0.12967535153533105,0.0003353193627470798,train
0.9754843255785131,0.04862735772967586,0.0023472750243982692,train
0.8920955008718299,0.20775264853926823,0.0031609533869454867,train
0.8241198233213799,0.32981945215967967,0.02023084540166413,train
0.9308297888873049,0.13507473666901137,0.004029789812352246,train
0.6880458579534285,0.551111521570524,0.029429120679061577,train
0.7683232673606065,0.42446735245908207,0.001980708590302347,train
0.9458995945550329,0.10621347313088092,0.0005283818214975038,train
0.6733448572136714,0.573004982531758,0.38214313260793487,train
0.5653177332604958,0.720362569392271,1.2801590818893032,train
0.7864720182228436,0.3942536145991291,0.006801535259299437,train
0.46918563595865764,0.829214913634982,0.24741345356006667,train
0.8024237714478273,0.3672380097755842,0.10519915686475373,train
0.6886260021689362,0.5502390063518092,0.23856534345959435,train
0.4414441127919821,0.8562451035802705,5.982527576161811,train
0.8212230157229439,0.3348598460003043,0.02256444944139058,train
0.7925140587214526,0.3840709937577286,0.09457602149095475,train
0.619198988204581,0.6499365428109121,0.017869180160810696,train
0.935520966046734,0.1261249433478815,0.00029604721528196025,train
0.6353482530340164,0.6276161790083356,1.8810002399315608,train
0.578276744127975,0.7040087097561607,2.1344580998758826,train
0.48343540848071426,0.8145349705007032,0.015182098646096192,train
0.7480851652068762,0.45748853384111043,1.9830915798964486,train
0.6924003918693211,0.5445467752439004,0.21791741650792065,train
0.20952172103887276,0.9911794987558123,112.62227838824683,train
0.5375254341441199,0.7541362680294691,2.4322544457879367,train
0.5967739384201514,0.6800177061031162,2.6882960751648928,train
0.7605570551180191,0.43722351286717154,0.0009300124862080924,train
0.5629205481265496,0.7233460455576539,0.04509747651391558,train
0.6575228036210184,0.5960964090919754,0.011549945867924311,train
0.7971491666849668,0.3762179950606842,1.0886209494616321,train
0.6445145919768516,0.6147076504137339,2.564970044930944,train
0.9213520905500288,0.15305991233857374,0.028887266602235995,train
0.805429741624731,0.3620997430617765,0.1271113131922086,train
0.7252486372392611,0.4938779374058121,0.013655684959912187,train
0.9785106016650971,0.04266870621326435,0.00014172513721065158,train
0.8579871678126759,0.26989853732624713,0.015238603137892017,train
0.7482535063375049,0.45721682681966846,0.0016441357472620776,train
0.5467955808452409,0.74307112387812,0.0022602813415082794,train
0.714256598017388,0.5110563883980318,0.011965851783500113,train
0.9579441729148278,0.08291566431233433,0.0003413778256431678,train
0.8815711754320326,0.2271165283442772,0.0012479768198729781,train
0.6308664386015257,0.6338649330103523,2.8148955689133244,train
0.8738790547159897,0.24116365663587402,0.02247785840857395,train
0.5942452546275607,0.6833417721034432,0.3011449072197642,train
0.4443930902560194,0.8534709439544377,2.411213822853201,train
0.9522860482068097,0.09388546559967603,0.0067201502184049055,train
0.6503662701165642,0.6063776307622986,0.006081427867386206,train
0.8162736351222377,0.34344022516125106,0.17236708155472136,train
0.8153005340890344,0.3451225348792083,0.0012817064545869177,train
0.9440449421338086,0.10978282419174235,0.0006608603837465198,train
0.6249148942805428,0.6420985363196389,0.294041943505447,train
0.4775582781551156,0.8206537155841525,1.6398339388552803,train
0.8884897219256672,0.2144057029100297,0.07073307187558417,train
0.7293843025608667,0.48735751744158673,0.14785363745337093,train
