p_pred,theta_pred,m_pred,set
0.4209943837338863,0.8651357856882956,0.0013797932547878653,train
0.46650499189687045,0.7624865580084317,0.013499862642137416,train
0.20558990320023854,1.581871855555267,2.3426596035354166,train
0.47835339766936963,0.7374054939891345,0.012233033058390495,train
0.8477405067540666,0.16518069620592285,0.004801988924726978,train
0.3691037607419722,0.9966774800466628,1.604624532654075,train
0.9421432453810829,0.05959795080612334,0.00256931847919974,train
0.27201358592903196,1.3019032656650131,1.1977062388712683,train
0.48708643043683264,0.7193136964167769,0.014439327785831199,train
0.912821188067495,0.09121526853507278,7.721444018167759e-05,train
0.1699144272050575,1.772460338046788,2.7676345118257304,train
0.8478695751941415,0.16502845785620043,1.0959875760636517,train
0.3646879141683616,1.0087133208217378,0.43807193870946254,train
0.9365593407853054,0.06554239467905368,0.00018554213772584564,train
0.7384329042193291,0.303225035275862,0.051765470524169,train
0.686342514084346,0.3763784841927196,0.15140351895880533,train
0.8101076702412452,0.2105881139258007,1.0530062354687761,train
0.3278071894623997,1.1153296804467838,1.2181022435127997,train
0.3457647364767307,1.061996687576265,0.006060064201698869,train
0.8165886314866779,0.20261982195859862,0.01063996107084379,train
0.26576261292221964,1.3251518012787464,1.3447045212159832,train
0.9115350665047863,0.09262521439684963,0.00033536774598673456,train
0.7223140971566196,0.3252951970776908,0.25607472992036784,train
0.690891137000963,0.36977301176338373,0.0003999232471059779,train
0.9378108900578147,0.0642069600483555,0.012245300817760282,train
0.9876714035166376,0.01240522408753668,0.0006224148385614056,train
0.4404209520093624,0.8200243003121254,1.24914448254062,train
0.7322620974516273,0.31161677247989633,0.001974028262601081,train
0.42658891615332284,0.8519344551077301,0.11085196866424543,train
0.9433906774790422,0.058274790013489404,5.5188364280003386e-05,train
0.7030673525353526,0.3523025844557877,1.1557591115881563,train
0.3162419144108984,1.1512478063474136,0.16157137746339428,train
0.21381441713380825,1.5426468498592174,2.1926069464973152,train
0.5231466617711265,0.6478934301921145,0.30731498444184513,train
0.17861067268401642,1.722546854855848,2.5617193895951704,train
0.5302524250233495,0.6344021121892939,1.2419232929950261,train
0.9139711845875998,0.08995623473437354,0.00358320380178895,train
0.10134249456891278,2.289249463400425,0.2534343783241419,train
0.48162617692508974,0.7305870323843194,1.2253178611623647,train
0.06393711855186009,2.7498552012414006,3.6951163188302716,train
0.0898500368181971,2.409613255978617,3.384080589732893,train
0.6764953889463485,0.3908296474383544,0.0016436165603331884,train
0.8535182941880353,0.1583883026621392,0.006887399214300558,train
0.3010503608079066,1.2004777165741205,2.041485700621395,train
0.19379808001471782,1.640938486619346,2.089419977904323,train
0.818289158440131,0.20053951041823645,0.001133772692809914,train
0.2366850447686324,1.4410249466778298,0.00637918180557761,train
0.8248581398278666,0.19254385915664668,0.0016055645039252766,train
0.5586011712028334,0.5823195287979394,0.008676720301469468,train
0.9413057469518573,0.06048727511257677,0.0026320191814936163,train
0.1485813713657354,1.9066225154872647,2.5757499603144165,train
0.6917605769289402,0.3685153703287195,1.2074918107557109,train
0.45777199888021,0.7813840378598319,1.2055749977681853,train
0.9132391465570564,0.09075749779339996,0.000101294605969644,train
0.8885531770911378,0.11816078276631015,1.0847561062700317,train
0.4167554890717237,0.8752555863000632,0.02961645563063769,train
0.3336253801090912,1.0977365319277383,0.004764459702057104,train
0.7013547944484447,0.3547413938115271,1.237072546893201,train
0.43004800117828884,0.8438584458775826,1.6511712750135519,train
0.7884448586289408,0.2376928070105239,1.1230612723082016,train
0.7199910307655759,0.328516524319662,0.0007948034842629335,train
0.6495723376009706,0.43144107478373045,0.0033331168843321987,train
0.602525620590232,0.5066250907202233,0.0007270906464200429,train
0.7769612729122183,0.25236477166845084,0.07372087246018824,train
0.186562404076156,1.678989489560006,2.313990048676053,train
0.9280854899182244,0.0746314276822698,0.00011699095882418567,train
0.4404078489412352,0.8200540519917118,1.54662135739727,train
0.28202786577409555,1.265749398124127,1.1073334808622712,train
0.5488202852688171,0.5999842403001908,0.0005265172372792909,train
0.4102135132575164,0.8910774907915968,1.6969327268361534,train
0.08464816996510849,2.4692517894776933,0.0433115396173648,train
0.4279001435954721,0.8488654199775757,1.357357177575915,train
0.21231353702530556,1.549691148644388,0.0504058301393246,train
0.7258302985512967,0.3204390400327247,0.004784422416385588,train
0.6338219704444392,0.455987167693052,0.004766399629351114,train
0.2625482811283335,1.3373202857552222,0.004098074998420679,train
0.8750282198719413,0.13349914186236533,0.001128773965553228,train
0.2180183843701409,1.5231758877756656,0.0037459059521889938,train
