p_pred,theta_pred,m_pred,set
0.5549290807759528,0.5889149557862376,1.0299541560819159,train
0.522205682078125,0.6496937417381508,0.1415444063726549,train
0.4079923241828253,0.8965069180323361,0.9516290451647746,train
0.44587458868323715,0.8077175577969475,3.8460889208673845,train
0.6809726070895846,0.38423319817970797,0.0015516431203671404,train
0.44281171478691395,0.814610622339271,7.053178170488788,train
0.7266626407832841,0.31929295208894876,0.05653991157217259,train
0.3891978652361811,0.9436674136900032,38.19628328111478,train
0.5754130363278909,0.5526671720075174,0.05912279202039531,train
0.6528613055586918,0.4263905680402401,0.006839287472424866,train
0.6639221910903321,0.40959031846493443,0.041907635522968785,train
0.8633822174062398,0.14689779208138534,0.00455315878693683,train
0.4461479444405587,0.8071046679747116,3.034476113756103,train
0.8192702156750672,0.1993413158760212,0.0036813931105404182,train
0.40058476643505375,0.9148298833455165,1.3653116123238433,train
0.6887325938351981,0.3729021909429632,0.004838899389209985,train
0.5574218698901561,0.5844329291636957,0.8839465255104942,train
0.4532770252176957,0.791251805713348,2.9534000065310706,train
0.8948925311873638,0.11105164480271514,0.0008266671335588017,train
0.5018698281055458,0.6894144994788254,2.541012738449212,train
0.682087206661359,0.38259776030829407,1.1654630686587852,train
0.4475333683046201,0.8040041780032925,2.2933576838160583,train
0.7715810224606651,0.2593135933014125,0.0014992152509107608,train
0.40704231487435083,0.8988381311935663,4.562505991210462,train
0.5831309413693994,0.5393435185888774,2.6517383187541443,train
0.5142623190958991,0.6650217952748426,0.006043908668197127,train
0.3695338918277503,0.9955128193151064,6.550877705759329,train
0.5954045839336729,0.5185141315156317,0.11322468176142832,train
0.5253802498778686,0.6436329930770063,0.001147437093316739,train
0.4133480152727788,0.8834653888607745,47.692502796494466,train
0.5207419907104488,0.6525005792561195,0.02057207792221121,train
0.5379959216753747,0.6199042993781283,0.009314826542169778,train
0.5810361858520307,0.5429422420524057,5.444693185304731,train
0.5326212778573128,0.6299446554853521,1.1734474004177926,train
0.41879918834775853,0.8703637380302347,0.008746062388163322,train
0.6099442472512343,0.49438772394062336,0.04866285653791693,train
0.3951169060000175,0.9285735933128787,1.3761647372491876,train
0.6078446697333887,0.4978359070680731,0.2509030240046212,train
0.6635749975267733,0.4101133983997957,0.1533605671204747,train
0.6535171045953683,0.42538657243427075,0.0012431426226817406,train
0.6654359975062251,0.40731281781353357,0.01423039035582024,train
0.8105930140957358,0.2099891830143874,0.004874796394098434,train
0.6763788650671703,0.3910019086505412,0.03628522236420576,train
0.6287839613979673,0.4639675448750631,0.844699144716833,train
0.7717321744204119,0.259117713475418,0.0039283309972668245,train
0.610739504239948,0.4930847540268299,0.19930536590325645,train
0.5297467891155909,0.6353561429835916,3.3880502190131967,train
0.40246693512421416,0.9101423342576295,31.750094505711814,train
0.5922964754600796,0.5237479663161464,0.26340692722328585,train
0.6527116983968803,0.4266197504176531,0.020262246088208934,train
0.3980356852664215,0.9212136162436281,19.713623962011148,train
0.8917138859141202,0.11460995355689967,0.05544759397378905,train
0.6191511954891931,0.47940577846737703,0.6331503912597769,train
0.38950318102136744,0.9428832467692086,93.88262724161216,train
0.4693038375346271,0.756504879069178,2.55413701564112,train
0.45249419495531396,0.7929803447524818,10.015644331185165,train
0.4416776246368158,0.8171750190392486,3.7666768777222646,train
0.4008656375632102,0.914128976244456,1.5307459347109402,train
0.6093466861731515,0.4953679020253513,0.02488300204261352,train
0.5556038486358267,0.5876997411356111,1.4388495454913974,train
0.530187503995875,0.6345245538774631,0.007762517071901527,train
0.497309137037628,0.6985434401392034,0.06573963033218382,train
0.43165505385846364,0.8401284961368661,3.336169651605215,train
0.5098266240303966,0.673684563942421,0.17130268525281223,train
0.44021641701159064,0.8204888161472346,0.25102008616587324,train
0.5654222284045216,0.5701825200198101,0.02383142362812428,train
0.8694683517241136,0.1398733440973694,0.06147729539796977,train
0.4524074460495273,0.7931720758802009,2.952225967248957,train
0.8894441461983473,0.1171585662048836,0.0104421690586769,train
0.4939449111575565,0.7053312838879637,4.8245313896545605,train
0.8707963829586526,0.13834710332966782,0.038166156081382796,train
0.4735175766451244,0.747566246358319,8.530024546713811,train
0.40394572608811913,0.9064747514116384,1.127219873595841,train
0.43605122494270543,0.8299955541336238,0.006549279906123732,train
0.4497189816734312,0.7991323764600057,0.028898080281054624,train
0.8483633142845435,0.16444629828671106,0.15238363416092657,train
0.5691041222056498,0.5636918700226451,0.019635019572080678,train
0.7338258250196406,0.309483574140249,1.4161494816805726,train
0.3752735249963982,0.9801001189042219,19.363601808650518,train
0.5440466854662368,0.6087202169366643,0.0025453012708563654,train
0.37991909990325134,0.967796943918505,17.75353876252117,train
0.597430850911236,0.5151167325662767,0.004467994988018779,train
0.4676690667881821,0.7599943554408223,0.015704223375393622,train
0.7739025666976923,0.25630929613583603,0.06559658657517063,train
0.4928874701126711,0.7074743863432156,1.5882834176434864,train
0.6617552186866204,0.4128595517154361,0.010460242843877185,train
0.901991222560969,0.10315049005226103,0.000355469504513779,train
0.36798584259262396,0.9997108127689381,3.4534055668853925,train
0.41888699426488085,0.8701540988616141,1.8367429165909792,train
0.4831503307847562,0.7274274298951078,0.008213500178681167,train
0.48803602953179914,0.7173660448465794,13.889191315514879,train
0.5361363944227572,0.6233666830759866,1.116145325143321,train
0.4754161368681465,0.7435647808623548,2.338358242688087,train
0.5111494056599485,0.671093352530551,1.1197019313647147,train
0.6513397992579797,0.42872380788392767,0.006840509068449991,train
0.40861767318785347,0.8949753445045012,4.614106509526175,train
0.7124844972680814,0.33899712529628157,0.2296705650683746,train
0.7907911241359404,0.23472141165364546,0.0011299056088175932,train
0.7260988172641009,0.32006916148570663,0.010978313562868946,train
0.640174752796585,0.44601408865546194,0.33852568253630366,train
0.7042576255139481,0.3506110444334444,0.0029895905207469008,train
0.5756315562391113,0.5522874822626425,0.003165873476873824,train
0.5118676947600111,0.6696890960077562,5.437867192863856,train
0.8294423912369141,0.18700162174903676,0.0006827393376234748,train
0.5391613425542536,0.617740416030122,1.281193741021522,train
0.4363453263692062,0.8293213161687901,8.180278009385692,train
0.8188678854631565,0.1998325201520474,0.0006542690973423093,train
0.4235986328037667,0.8589688928243844,0.11247545109704604,train
0.5614517665002549,0.5772294096505145,1.2078839576596236,train
0.48946729051223786,0.7144376414868968,0.018756041193983004,train
0.45828495954614934,0.7802641059280107,2.4101204441072537,train
0.3965598921221026,0.9249281973040936,7.795066701686473,train
0.41820962796017386,0.8717724698705636,7.661030630440561,train
0.4780999392231565,0.737935490471701,2.9003758741676076,train
0.43419436992204447,0.8342629881764929,3.150126376486697,train
0.5601496997664376,0.5795512099653417,0.28114951397262644,train
0.4988598638417457,0.6954300566563438,0.08455316601870833,train
0.6715245002619321,0.3982047778140997,0.014021510902271201,train
0.5251133055074518,0.6441412196621084,7.896331761398696,train
0.7011352694951305,0.35505444409366577,0.005529015768801885,train
0.6461583597833515,0.4367106662576701,0.44181690935756124,train
0.6122394447596974,0.4906318233806321,0.002014964254219213,train
0.4854049284698333,0.7227718323216652,0.0054189407908073,train
0.642628686931051,0.44218819132504517,0.1635524046805989,train
0.3765610788396572,0.9766750169059494,0.06557289207446503,train
0.8131499619605547,0.2068397313880358,1.6603486347268561,train
0.5235603783165622,0.6471029194739567,0.8440744344099769,train
0.510124949402942,0.6730995844417798,0.12132994350586318,train
0.4395977213466356,0.8218952399359967,12.346293689838145,train
0.4921923591693523,0.7088856649787691,1.5061768237014055,train
0.4638965135207644,0.7680937828362889,4.073980425905495,train
0.6405821715435097,0.44537787306618887,0.4880950102020934,train
0.6853961509465101,0.377758285334301,3.029396398250057,train
0.5878400708217588,0.5313003564774323,1.2846489163207664,train
0.6846754284861543,0.3788103800389223,0.0028468630369415347,train
0.4868788825527901,0.7197398879544346,13.741309607402734,train
0.44071476453812,0.8193574052263191,1.916887458131157,train
