p_pred,theta_pred,m_pred,set
0.9550404789327903,0.04600155308262341,0.00013725366697265264,train
0.9527918163206097,0.04835885006209585,0.00941459275386639,train
0.7000014116619127,0.3566729272808906,1.3437578462104762,train
0.8218853018942938,0.1961544290703297,0.00023434443046122164,train
0.6355608200963103,0.4532474886104994,1.1883079023253007,train
0.8174515867227039,0.2015635990986763,0.0394999648595567,train
0.7674232739855981,0.2647167732663997,0.0001633962307867304,train
0.8436011464089368,0.17007547142996204,0.0027932383455378457,train
0.9348659205018869,0.06735216050903076,0.00013299536114651862,train
0.930409829853373,0.072130112642852,0.004065903253034889,train
0.6178031634408419,0.48158537801733403,1.3789641652957905,train
0.7246640812336126,0.32204706773036085,0.0647832284989365,train
0.2722567139913591,1.3010098563478618,1.348890747272167,train
0.861446860159756,0.14914190784203643,1.1194599529928277,train
0.6544421483549978,0.42397208813473936,0.0001405802542576463,train
0.9085477940996879,0.09590778482498327,1.0795225191397895,train
0.8206474633381006,0.19766166084887643,0.0055026215587790925,train
0.28381022435121595,1.2594494882976113,1.8814233596722147,train
0.5617716866824105,0.5766597630857099,0.028814786851951272,train
0.717546982159297,0.3319168531307166,0.04124778601350205,train
0.9701446395631448,0.030310105649244082,0.000767236614416991,train
0.7348156882013971,0.3081355755677784,1.042774311553858,train
0.9717506610828642,0.028656028948657795,3.739612485492203e-05,train
0.9686158743578441,0.03188716017575516,9.14321435631273e-06,train
0.9374906983656385,0.0645484429301109,2.2874012487508635e-05,train
0.9696712478573432,0.030798184665679813,0.0018203663279186412,train
0.9066786638659291,0.09796717624267971,8.297833435836538e-05,train
0.9245278949796818,0.07847205556560977,0.00026249865747116926,train
0.8772179058992223,0.1309998500849245,6.168361521105559e-05,train
0.9392036496484635,0.06272294400394768,3.677854574158352e-05,train
0.6900755057018737,0.37095425882425925,0.18385487166287154,train
0.6521638499276571,0.42745944505691075,0.14152505325844528,train
0.8706106842265702,0.13856037768267304,0.00229062834377301,train
0.9856086917267908,0.014495867525460752,8.369370026302485e-05,train
0.7398370261313563,0.3013253519968279,0.0002923996950458854,train
0.7291562259604522,0.31586726820379907,0.0011165244627173564,train
0.5057780033077615,0.6816574346050278,1.5565778767120964,train
0.7886546785532527,0.23742672370937126,0.0047443439619588735,train
0.30009970992935986,1.2036404931162232,1.907391380602726,train
0.5096298504859811,0.674070600132838,1.2848033613278445,train
0.6528023255184704,0.4264809129634773,0.0008321420666569227,train
0.8738867011750264,0.13480454425247634,0.0002375630728448928,train
0.837964976648516,0.17677897334896442,0.000978846469069196,train
0.9607948005739962,0.03999441979012713,0.005281267361325807,train
0.7728731732642656,0.25764031466529086,0.11019258136839442,train
0.8272504835451644,0.18964774765938427,0.00031899142234938547,train
0.8152699432864314,0.2042360018257398,0.019483461858074078,train
0.31102558208503056,1.1678801126777294,1.649700222436741,train
0.46735254847139424,0.7606713843430689,1.5659936552892402,train
0.6994160314925145,0.3575095328361585,0.05983133976301959,train
0.8834131502122065,0.1239622940212833,6.462408153247603e-05,train
0.7206629821904508,0.3275836820583566,0.0007458429836274708,train
0.9823334800848262,0.017824435521834076,0.001129252575084245,train
0.743283101160992,0.2966782823929684,0.013895687810149748,train
0.8333538173209379,0.1822969763109317,0.0007969810276423271,train
0.6386834958834845,0.4483462589183571,0.0009452572957528271,train
0.6567657424740733,0.42042788043491086,0.0003631033639718248,train
0.9862923802307245,0.013802436662166215,0.005089298627669711,train
0.7625817009492062,0.2710456274547473,0.061668563997402795,train
0.886677882362313,0.12027351667369925,7.750806108927226e-05,train
0.9636457507405404,0.037031530393272546,6.375826479654603e-05,train
0.7863097572148584,0.24040447103856455,8.907876660903652e-05,train
0.8874888964497402,0.11935926875337625,5.128228721433181e-05,train
0.6878807087944195,0.3741398444625006,0.33773833678748144,train
0.8519750986357443,0.16019797953328882,0.0006924502122522365,train
0.7853890646904628,0.2415760601711351,0.0018999735866117734,train
0.9165069908481797,0.08718558396476954,0.0032275478458211144,train
0.8659154971816573,0.14396795349294916,9.168677914432637e-05,train
0.4641650511005668,0.7675150764281501,1.3452710417345932,train
0.8226955186895986,0.19516911189927444,1.0811057796220125,train
0.9195380051444175,0.08388390338907481,4.8437941342512576e-05,train
0.9812562362344148,0.018921654507584564,1.1473157862314136e-05,train
0.6763273407587115,0.3910780882500165,0.0007803158958706371,train
0.6014504053203846,0.5084111986369128,0.056864758118257384,train
0.9850644380749497,0.015048220584370357,4.9526353553814195e-05,train
0.9844426431405362,0.01567964248785354,0.00015414692070553687,train
0.9581620632615964,0.042738346987104915,0.00024201233063338807,train
0.9171589766379233,0.08647445573445892,0.010062382292794731,train
0.8567750580516087,0.15457987085634275,0.00060855868595009,train
0.9607859894721592,0.040003590470727976,0.0021638878239225653,train
0.883128591703312,0.12428445851318722,9.393100777183567e-05,train
0.7762939060905631,0.25322408554262066,0.012528032144923556,train
0.8462389996735772,0.16695345374876258,0.0008751113392914657,train
0.6833616182365597,0.3807311038331336,0.006741607492968967,train
0.5341472809420177,0.6270836710421791,1.171502658607635,train
0.40644747076334437,0.9003005815587157,1.5948436217101019,train
0.7078695952633237,0.34549538973419575,0.005558300169743599,train
0.9918183841091935,0.008215268993638426,3.1633118529244044e-06,train
0.6580015056788233,0.418548059393749,0.3699746100740157,train
0.752657829253673,0.28414456447944747,0.11950322534155985,train
0.4959563786723907,0.7012673023497245,0.006386505407330978,train
0.8632113691151102,0.1470956942316318,0.00017219797698793976,train
0.444137605643228,0.8116208419461239,1.1691105970967288,train
0.8999494379361834,0.10541669730689286,0.003259161800948852,train
0.42692737276606413,0.8511413674188935,1.627585865763795,train
0.7565923234781957,0.2789307129116087,0.004179958297168248,train
0.8817667093457964,0.12582775983765063,0.0008985115160766234,train
0.7261762060784391,0.31996258550916273,0.276094799379229,train
0.8150885081799703,0.2044585726438896,0.00020876858515371933,train
0.5190104576848866,0.6558312463373881,1.4577067464345093,train
0.4343653939348775,0.8338691775899101,1.6981830139919294,train
0.9745485751614464,0.025780915036222842,0.0018447908595152582,train
0.7512789933971465,0.28597820033713633,0.00011972888974613696,train
0.9158679456772326,0.08788308880847531,0.0013585427830609693,train
0.8815418249470276,0.1260828307972865,0.005201033805427628,train
0.9322392638575808,0.07016577636647887,1.0199976029621098,train
0.9254998396146857,0.07742132026445533,0.00022749571971725148,train
0.8031141253799629,0.21925845137314987,1.0631927394953613,train
0.7927802877854283,0.23220916032009042,0.0021368591869953234,train
0.7838161297824557,0.24358081447650518,0.14052502721221313,train
0.7374400397654416,0.30457049608631054,0.000378538267004448,train
0.9250220364986108,0.07793771851173939,0.02035400715116368,train
0.6795294956035044,0.38635463852802,0.14798760398329303,train
0.9434159083527823,0.058248045487652826,1.9494911393659964e-05,train
0.38498294524313725,0.9545562437453147,1.9028020398864387,train
0.9807534182428828,0.019434208562956,1.7621091756478998e-05,train
0.5809114186251202,0.5431569973940567,1.535401405346275,train
0.7684071801284771,0.26343550387257303,0.00019106885097727519,train
0.8960473269173999,0.1097620471818329,0.0005131548016817427,train
0.8268603893056687,0.19011941404297486,0.009024213668614592,train
0.9429927845844103,0.058696647932130655,6.488898962643944e-05,train
0.8617228302096309,0.14882160270461817,7.865593269646382e-05,train
0.8591909650046587,0.15176407087330698,9.391892622279663e-05,train
0.8579634031255421,0.15319383410370413,1.1363555882938676,train
0.9816017072427722,0.018569646342069968,1.0539666883177004e-05,train
0.8352828158698263,0.17998490983722315,0.0004260002415641824,train
0.9563806865897135,0.044599237464566385,0.00014655478261796424,train
0.6097760797355753,0.49466347160671337,0.1186180280958532,train
0.48819536326282265,0.7170396186865229,1.6133616688693568,train
0.5138980922459837,0.6657302972967716,0.00031638856665554374,train
0.8962425050722493,0.10954424964469653,0.07395074434564769,train
0.9831578417775526,0.01698560023226034,2.8623589995729803e-05,train
0.3231449759214158,1.1296542145968897,2.124212035074383,train
0.7281733222191378,0.3172161791506469,0.00029226731620771076,train
0.36416044444473444,1.010160727019421,1.9662686090217858,train
0.7428195450939585,0.29730213712229847,0.00022830736418364672,train
0.9007114893860062,0.1045702842107288,0.005478635305350906,train
0.9199181207833,0.08347061204829724,0.024782697297744984,train
