p_pred,theta_pred,m_pred,set
0.7747784178156529,0.22522158218434707,0.0034740795711386678,train
0.8803527391406906,0.11964726085930943,0.04595448167902399,train
0.6698882401364972,0.33011175986350283,0.0012920025548361941,train
0.6807559175382489,0.3192440824617512,0.03911882389535463,train
0.5878646640665735,0.41213533593342655,2.6262578408107355,train
0.9283120912710087,0.07168790872899133,0.0001297055004052284,train
0.7951929123496615,0.2048070876503385,0.11240345737536017,train
0.8242973458514743,0.1757026541485257,0.0036750200281858232,train
0.7974135684778065,0.20258643152219347,0.001997861587177346,train
0.9042562252734953,0.09574377472650475,0.06024868202232321,train
0.8472949312155525,0.15270506878444745,0.0030492025371177387,train
0.7795656697019486,0.22043433029805137,0.0010235414157356638,train
0.5237369188899503,0.47626308111004967,22.247603340192462,train
0.8793120335436371,0.12068796645636293,0.12209711839658198,train
0.6301260021392675,0.3698739978607325,0.0027947412541999344,train
0.774540982375296,0.225459017624704,0.0009724516597901305,train
0.8831566416438335,0.11684335835616655,0.006569458797887609,train
0.9683628823217909,0.03163711767820909,0.00011916516696289716,train
0.6120327243534697,0.38796727564653033,0.12796183788847515,train
0.9303790422201634,0.06962095777983657,0.07733305984281773,train
0.9562478936077335,0.043752106392266454,0.0034445119530539764,train
0.620644547067172,0.379355452932828,2.268097235266211,train
0.8630177379419022,0.13698226205809783,0.06778309407997703,train
0.6355086739140013,0.36449132608599866,2.638967909452527,train
0.9106619645050252,0.08933803549497477,0.0003871525329061146,train
0.8034644544951866,0.19653554550481345,0.004648395896950517,train
0.920832095420045,0.07916790457995504,1.3239948182864067,train
0.7394199873785776,0.2605800126214225,0.14290751366411375,train
0.7673005467069278,0.23269945329307207,2.2185491156401054,train
0.9814675260195613,0.01853247398043867,0.017067102258985337,train
0.5123839601394283,0.48761603986057167,58.856308045384985,train
0.6817157837160092,0.31828421628399084,0.162931770702856,train
0.9530586810738403,0.046941318926159714,0.002435591356867782,train
0.8288052270167727,0.17119477298322727,0.0050132059214305445,train
0.8998182391823781,0.10018176081762187,0.00026339142883447,train
0.5275577375444197,0.4724422624555803,13.852800808971049,train
0.6474967750325984,0.3525032249674016,0.5857603161911171,train
0.8005116700689153,0.19948832993108467,0.0007071040596807334,train
0.7846562265441114,0.21534377345588862,0.0003747281620428505,train
0.9553769896611557,0.044623010338844304,0.0003924806741305491,train
0.5154810298106361,0.48451897018936385,23.971598254632003,train
0.9299363918911485,0.07006360810885148,0.0006177696613979942,train
0.6604451703794925,0.33955482962050754,0.006932604105092005,train
0.8388965250277847,0.16110347497221533,0.0012969428081456846,train
0.6382994977575558,0.3617005022424442,0.01060972113861572,train
0.8786731071790831,0.12132689282091691,0.053718297982209895,train
0.5076901361514551,0.4923098638485449,45.87910703034414,train
0.8155196355823392,0.1844803644176608,0.12010724856012842,train
0.7355729216351324,0.2644270783648677,0.007337185295891358,train
0.92030394107247,0.07969605892752996,0.05233055467002143,train
0.6949349368484612,0.3050650631515389,0.015608446739123141,train
0.888344958160295,0.11165504183970498,0.014972194928013834,train
0.9070505154873009,0.09294948451269913,0.003998256425188227,train
0.6930963350984506,0.3069036649015494,0.04230024843932056,train
0.7626205480580908,0.23737945194190924,1.317186369166905,train
0.8731448358796186,0.12685516412038145,0.013079067553570268,train
0.6128937913620403,0.38710620863795975,0.0039541100344413025,train
0.9223681747127266,0.07763182528727341,0.008636484022672761,train
0.9631897943802221,0.03681020561977788,0.00017512747622178552,train
0.9263529653422583,0.0736470346577417,0.016714217745516957,train
0.5534512192676975,0.44654878073230253,12.753017678746144,train
0.6605672251478254,0.3394327748521746,2.376281702798162,train
0.8982894597082289,0.10171054029177107,0.12729821268384062,train
0.947641790318107,0.052358209681892975,0.00877570772402637,train
0.9248143141355375,0.0751856858644625,0.008546154943133976,train
0.8344371915038508,0.16556280849614924,0.13462403370149084,train
0.8505469660635618,0.14945303393643816,0.0006391563629957297,train
0.833159882068659,0.16684011793134101,0.03544508345421943,train
0.755402381317741,0.24459761868225904,0.002677553865156632,train
0.8754957732526512,0.12450422674734885,0.0003672516100245098,train
0.6652272704170717,0.33477272958292825,0.009652993532309057,train
0.9750909604061907,0.0249090395938093,0.0072642885628672535,train
0.6700746960942092,0.3299253039057908,3.294212086864648,train
0.8655605108467329,0.1344394891532671,0.002544708349291411,train
0.6797342732753381,0.320265726724662,5.5301955475590745,train
0.9448624784292572,0.05513752157074281,0.0014408405027609484,train
0.813776019387647,0.186223980612353,1.244296304856224,train
0.9029005755686482,0.09709942443135178,0.001658197423718783,train
0.5567520031309802,0.44324799686901983,13.27040558319643,train
0.6513726909980186,0.34862730900198136,0.007552389045346152,train
0.912293246384909,0.08770675361509095,0.03446901377402415,train
0.9262477223920018,0.07375227760799818,0.005000138686229414,train
0.7635177304875294,0.23648226951247064,0.16148536073038447,train
0.8819317536527401,0.11806824634725988,0.00030029956666269823,train
0.5826063366897151,0.41739366331028493,1.7309809191660483,train
0.9484907781398146,0.05150922186018536,0.00017626758351371158,train
0.6912187924431904,0.3087812075568097,0.01055295814859883,train
0.7866026148322315,0.21339738516776852,0.015140614426540844,train
0.8485651869159607,0.15143481308403928,0.004454142136083407,train
0.7404412220541802,0.25955877794581983,0.022342818370063005,train
0.5320424513450224,0.46795754865497763,32.00830453462753,train
0.8893306239333375,0.1106693760666625,0.0010471280717533884,train
0.9815698259288196,0.018430174071180416,0.008120094240737272,train
0.5511102598574721,0.4488897401425279,3.3904203279901215,train
0.6853327849347449,0.3146672150652551,1.599809539521704,train
0.8850712327877261,0.11492876721227385,0.07831529948574624,train
0.7737078935989847,0.22629210640101527,0.24553368600099953,train
0.585026771840419,0.41497322815958104,2.196030441567171,train
0.6007158684613343,0.3992841315386657,6.445314383408573,train
0.7533640479574648,0.2466359520425352,0.3928656098704711,train
0.6882272404732918,0.31177275952670824,0.021031561601334504,train
0.9519233857786279,0.048076614221371994,0.00013356719801212383,train
0.510252617944351,0.48974738205564905,62.79774787787173,train
0.7803198297102606,0.21968017028973952,0.0006721679141293772,train
0.6668588312442416,0.3331411687557585,2.4147556045318637,train
0.9791455702628518,0.02085442973714824,0.0008380421720275725,train
0.8028324925509668,0.19716750744903322,0.032699761310280635,train
0.8825971505983197,0.11740284940168033,0.011902876393188268,train
0.7503418740686902,0.24965812593130976,0.22729772213059773,train
0.9056447315040053,0.09435526849599474,0.019426527253304616,train
0.607139156326376,0.39286084367362395,0.20987473564983225,train
0.811998485764978,0.18800151423502198,0.001149450395969316,train
0.7580574456508975,0.2419425543491025,0.3810999951151548,train
0.9362013093682067,0.06379869063179333,0.0015821249100295325,train
0.8958133567916317,0.10418664320836835,0.03581353057589523,train
0.9712634639856595,0.028736536014340452,0.0006693392358043845,train
0.9381997287579859,0.06180027124201415,0.001419091185040622,train
0.7430695878377571,0.25693041216224277,1.1659714328806898,train
0.9068700521180784,0.09312994788192164,0.08913789156642125,train
0.6508115610161979,0.34918843898380214,1.8803343443163394,train
0.9027441339794243,0.09725586602057568,0.003889943151603848,train
0.7708163300307211,0.22918366996927886,0.02116595344927361,train
0.8616393998358235,0.1383606001641765,0.002902996469959678,train
0.9207973616247749,0.07920263837522512,0.047868066030414436,train
0.912666262731295,0.08733373726870497,0.02959093760462432,train
0.8758943534426632,0.1241056465573368,0.0021550387005400307,train
0.9119112450079201,0.08808875499207991,0.00041424181899265785,train
0.6679590951433648,0.3320409048566352,0.10094784237583203,train
0.7984214106029345,0.20157858939706552,0.00046560802925421125,train
0.8868669758150229,0.11313302418497706,0.00041480884090002395,train
0.7527991460479474,0.2472008539520526,0.0003841013677053253,train
0.8684590718137273,0.13154092818627272,0.014377733536468023,train
0.7553825351170748,0.24461746488292524,0.0006449810119979261,train
0.9823911238082658,0.017608876191734235,0.0014449151635955381,train
0.756429390589045,0.24357060941095499,0.04747757280393023,train
0.5999864930461746,0.4000135069538253,1.433250671999282,train
0.9531709443603178,0.046829055639682204,0.0002518348218415291,train
0.9579744380925497,0.042025561907450326,0.0013652834120658722,train
0.536774619934024,0.463225380065976,0.0005935528896923644,train
0.8499180839727324,0.15008191602726761,0.00028882182323874793,train
0.7260419967419498,0.2739580032580502,1.5657723753565096,train
0.8363468609853896,0.16365313901461043,0.0007985449000561149,train
0.8487751627535755,0.15122483724642455,0.001975773273729849,train
0.7565854958349354,0.2434145041650646,0.0540549367914149,train
0.6645300280400215,0.3354699719599785,2.1653939507225886,train
0.9450416867868314,0.054958313213168575,0.013273575897820107,train
0.907803222484359,0.09219677751564104,0.0014209440387622145,train
0.8321266746825261,0.1678733253174739,0.0014226381040057844,train
0.5182198937305881,0.4817801062694119,12.373590070436997,train
0.7652759851648678,0.23472401483513217,0.40350373529478356,train
0.9709676910029306,0.029032308997069434,0.0001650552041094163,train
0.9733582409816929,0.02664175901830712,0.00812385749771448,train
0.7606200495556369,0.2393799504443631,0.000650051541720743,train
0.6299153624542042,0.3700846375457958,3.771803160613466,train
0.8131965785768646,0.18680342142313544,0.00035969039496173884,train
0.7171069319193025,0.2828930680806975,1.0199497778717415,train
0.6223924439525005,0.3776075560474995,8.488177653780387,train
0.8166568959820499,0.18334310401794995,0.0005522382848848065,train
0.572855065474095,0.4271449345259051,8.36222517914803,train
0.9211874273605929,0.07881257263940711,0.0031055424266638884,train
0.9409655831298882,0.059034416870111794,0.0003885450176036135,train
0.8838859474115198,0.11611405258848018,0.09656857661358366,train
0.5838811319388991,0.4161188680611009,3.1639214137808054,train
0.6880794398155705,0.3119205601844295,3.1671684731874437,train
0.9303071966188128,0.06969280338118722,0.012402790642619328,train
0.8611667794720307,0.13883322052796931,0.012260404986631933,train
0.9238069800759598,0.07619301992404015,0.0074987298361523244,train
0.7124483786414221,0.2875516213585779,0.018553980451445837,train
0.5163435284486273,0.4836564715513727,42.15829040409078,train
0.768100620658291,0.231899379341709,0.23568692354242535,train
0.9060086023534764,0.09399139764652364,0.0643810692199951,train
0.8719343828825966,0.12806561711740339,0.15404361002916947,train
0.7906152477499749,0.20938475225002506,0.0035070803643954714,train
0.7300087195482651,0.2699912804517348,2.3978063812616734,train
0.7403954211463922,0.25960457885360777,0.014321595386216085,train
0.7346906027381824,0.26530939726181746,0.09687213208831885,train
0.935075329289268,0.06492467071073205,0.0010023251067064261,train
0.9436482417911911,0.05635175820880889,0.06191290065715749,train
0.8165160610081243,0.18348393899187565,0.02346296493903608,train
0.8007387397836989,0.19926126021630108,0.0021354056746053954,train
0.7868134879115944,0.21318651208840556,0.0006429765276737908,train
0.8161943511065092,0.18380564889349083,0.0011774671099653168,train
0.7484472924965996,0.2515527075034004,0.39755869367796537,train
0.6770748256431934,0.32292517435680657,0.04563697122629095,train
