p_pred,theta_pred,m_pred,set
0.7448718420422553,0.2551281579577447,0.023546939113087396,train
0.5605150096230048,0.4394849903769952,1.3392702348842456,train
0.603774914073914,0.39622508592608596,0.0007077242534021385,train
0.5678403541037065,0.4321596458962935,1.4935437009172956,train
0.5610652055016749,0.43893479449832506,0.001493517137374841,train
0.546795551303966,0.45320444869603405,21.83535377920201,train
0.5144191104112988,0.48558088958870116,118.29318671431497,train
0.5389287469072018,0.4610712530927982,3.176025321938709,train
0.5162013358728272,0.48379866412717276,59.96703420551303,train
0.5549505222789329,0.44504947772106707,1.3450673050882853,train
0.6126052298376913,0.3873947701623087,6.565635110129579,train
0.7197812462293735,0.28021875377062655,1.1248759716024388,train
0.548538230626578,0.451461769373422,19.527498569054515,train
0.537233899787709,0.4627661002122909,0.23934060125351794,train
0.615083523219682,0.38491647678031804,2.0026552967522546,train
0.615083523219682,0.38491647678031804,0.02335027570632577,train
0.5722685381873275,0.4277314618126725,8.766784715705846,train
0.6334604886767552,0.3665395113232448,0.16841650769537217,train
0.5586723560392982,0.4413276439607018,6.377749830418013,train
0.5636178995536247,0.43638210044637527,0.0012280202056909133,train
0.5762531428655893,0.42374685713441074,0.4559801150035956,train
0.5434282984686147,0.45657170153138527,1.1258991810342271,train
0.6915576602142219,0.30844233978577806,3.298437002586433,train
0.5580322124276349,0.4419677875723651,2.6431504138183994,train
0.5443568131442573,0.4556431868557427,21.84454065400725,train
0.6476908724885603,0.3523091275114397,1.0079793758096942,train
0.5348313266098202,0.46516867339017975,31.85629207649354,train
0.7223609116333641,0.27763908836663576,0.0014835003590409931,train
0.5803716162585953,0.41962838374140465,2.4292687121485286,train
0.5830193264323894,0.4169806735676106,0.8426984198205454,train
0.5583503352401483,0.4416496647598518,12.891336710839829,train
0.5579623842459779,0.4420376157540221,0.27814622482131585,train
0.6490974424834189,0.35090255751658106,0.01181473956200611,train
0.7813160807340044,0.21868391926599562,0.2836358458921955,train
0.5088016983309407,0.4911983016690593,156.85862727320156,train
0.7233695028508517,0.27663049714914834,0.20062533624548295,train
0.5657092982866458,0.43429070171335415,0.0019187667863693931,train
0.6938435046424396,0.3061564953575604,0.01203295134022358,train
0.58580448695772,0.41419551304228,12.557535453852198,train
0.5158650424529921,0.48413495754700786,0.003340566564934007,train
0.510709242082598,0.48929075791740195,0.17798141672874754,train
0.5602855986572254,0.4397144013427746,0.03221162861783942,train
0.5705233267191772,0.42947667328082284,0.005506080927793429,train
0.5709243623237524,0.42907563767624757,3.9474885175923724,train
0.5822013211710109,0.41779867882898913,1.7865048660229237,train
0.6121744505261502,0.38782554947384984,0.0015363305681353023,train
0.5182429300596735,0.4817570699403265,1.8865450062614257,train
0.761585768119209,0.23841423188079103,0.14496858495574594,train
0.6226681014780934,0.37733189852190663,0.07242641218365119,train
0.5184061687958768,0.48159383120412325,8.748295799735848,train
0.6109847767890445,0.3890152232109555,0.05868044112276895,train
0.7051078960149121,0.2948921039850879,0.005438359209735059,train
0.6695671809365694,0.3304328190634306,0.13833312758060043,train
0.6209923641421665,0.3790076358578335,7.560141981013831,train
0.5794804707554279,0.42051952924457214,1.0946377421413092,train
0.5834902449940074,0.41650975500599263,0.4961795339111127,train
0.5307315898994365,0.4692684101005635,42.239834429726315,train
0.5845145926234196,0.41548540737658035,0.05766067764992794,train
0.5418228452520131,0.4581771547479869,6.882929974595607,train
0.5361654183748294,0.46383458162517055,0.001054840163864361,train
0.6112671864659585,0.38873281353404154,0.5308553464756884,train
0.710604143752667,0.289395856247333,1.9251515061802311,train
0.5789082390606395,0.4210917609393605,5.3543782956961525,train
0.5885195880062798,0.4114804119937202,0.01349136742252506,train
0.5372893058020507,0.4627106941979493,30.205428487545745,train
0.5635300626059746,0.4364699373940255,0.1669257877356184,train
0.6043307271322528,0.3956692728677472,1.844459386778914,train
0.526976723543785,0.473023276456215,163.62930965203464,train
0.6798295720592311,0.3201704279407689,0.005117496149092654,train
0.5629937993612611,0.43700620063873885,0.031108247533332325,train
0.6970885175792657,0.3029114824207343,0.028996084778330985,train
0.5744951487952533,0.4255048512047467,10.245640554436832,train
0.5601654976454683,0.4398345023545317,0.003060376668485931,train
0.5880906327625929,0.4119093672374071,0.004578178811060265,train
0.5415265372966992,0.4584734627033008,7.53861949876278,train
0.5411738564598924,0.45882614354010764,1.4255122088885703,train
0.5783329172887028,0.42166708271129716,16.51618504660892,train
0.5503875291628694,0.44961247083713063,0.006360575098807327,train
0.6051062418580252,0.3948937581419748,2.482271276893418,train
0.5908380250559421,0.4091619749440579,0.05130868440588069,train
0.6088712611349336,0.3911287388650664,3.665167058875483,train
0.5724814492286564,0.4275185507713435,9.883588747284398,train
0.575965554811362,0.424034445188638,0.0026449130781093498,train
0.6970861765994848,0.3029138234005152,0.0025716494897963693,train
0.5803087528138968,0.4196912471861032,14.225288713823058,train
0.5636733352726722,0.43632666472732795,14.563181864738867,train
0.5244531894547181,0.4755468105452819,119.3165291943257,train
0.6043079444914626,0.39569205550853737,7.369691431828856,train
0.5573252105173709,0.44267478948262906,0.7162650741585092,train
0.668830727581566,0.33116927241843397,0.0018831088578896973,train
0.6915576602142219,0.30844233978577806,0.7365086791960201,train
0.564251690530845,0.435748309469155,1.884287070881579,train
0.6142732967499521,0.3857267032500479,0.96141746882716,train
0.5628633090653478,0.43713669093465224,22.40601076956012,train
0.5607930624175901,0.4392069375824099,21.033894576211072,train
0.6235458353189786,0.37645416468102144,0.17370420456340802,train
0.5976713172615647,0.40232868273843514,0.5091813187193917,train
0.5188296603780612,0.4811703396219388,1.5650862663202867,train
0.5252216783266207,0.4747783216733793,92.91443406384498,train
0.5516385391414803,0.4483614608585197,7.7223764258426995,train
0.6405715360146574,0.35942846398534256,1.9673785721003234,train
0.5830627896026456,0.41693721039735443,0.061162131030036246,train
0.5195797642242819,0.48042023577571813,41.84865386283293,train
0.7246501903668514,0.2753498096331486,0.0033722893209960857,train
0.5930615702581109,0.4069384297418891,1.3384971890398012,train
0.5626294738679514,0.43737052613204863,1.6496403395905022,train
0.5968197489649099,0.40318025103509014,0.001065107545405892,train
0.6029162231631521,0.3970837768368479,0.016050392124609247,train
0.6024883703576588,0.3975116296423412,3.134265881224872,train
0.5846047354857967,0.4153952645142033,0.0029191311759781333,train
0.5606349138692713,0.43936508613072867,0.0024041025231577883,train
0.6026356156825878,0.39736438431741217,4.048976105064309,train
0.569042351690269,0.43095764830973105,10.922610375841693,train
0.5092106769542651,0.49078932304573486,3.3247842940671313,train
0.5601839424236613,0.4398160575763388,11.310410348525622,train
0.6115502082053458,0.3884497917946542,0.23142640503312017,train
0.6203037937083001,0.37969620629169987,1.5422937273719555,train
0.5156112665928458,0.48438873340715416,179.93112435196406,train
0.5192394882285036,0.48076051177149637,22.36189682582396,train
0.5138235766934949,0.4861764233065051,13.000192567443378,train
0.5473060785283468,0.4526939214716532,2.786517190005261,train
0.6052810930214729,0.3947189069785272,0.008747360487232556,train
0.6034389882004491,0.39656101179955094,0.005077948392362058,train
0.5879462388697104,0.4120537611302896,0.19324201438041105,train
0.5376513707802674,0.46234862921973263,2.4833701515138777,train
0.5137957253334454,0.4862042746665546,49.49286522871688,train
0.6873926598430821,0.31260734015691793,0.0011710412752922227,train
0.6196806863794233,0.3803193136205767,0.010523900582720807,train
0.5802841975472075,0.4197158024527925,0.00855773087100483,train
0.5282990448515337,0.4717009551484663,6.215208425278245,train
0.669632718759212,0.33036728124078807,0.00845569410969569,train
0.6183452593388938,0.38165474066110616,4.826328711324545,train
0.5404833007097982,0.4595166992902018,29.633595005098943,train
0.56444217531138,0.43555782468862003,1.538057806331821,train
0.5527298765605695,0.4472701234394305,0.01992295664918184,train
0.6020413607281985,0.39795863927180153,0.0012982159673208642,train
0.5553030006238094,0.44469699937619056,5.606044192337454,train
0.5790847470645907,0.4209152529354093,0.0016219718233939123,train
0.5754313044822711,0.4245686955177288,0.6800772752402885,train
0.525743291051985,0.47425670894801497,15.356885810031278,train
0.6334604886767552,0.3665395113232448,0.0014380506270887871,train
0.6802209634351988,0.3197790365648012,0.01129891568795961,train
0.6104613777696187,0.38953862223038127,0.01731800724725512,train
0.5599547219620421,0.4400452780379579,0.015941093932086915,train
0.5502167275641915,0.4497832724358085,0.002564706429289986,train
0.5947431096932106,0.40525689030678935,1.086076824272209,train
0.6064273130278016,0.3935726869721984,0.13211062950518138,train
0.5910982753184374,0.4089017246815626,0.011620274759548313,train
0.5575028798365701,0.4424971201634299,0.009925269538918124,train
0.7314738371615346,0.2685261628384654,0.002564211073698879,train
0.5280772330439845,0.47192276695601554,0.02231590778796992,train
0.6295437708684526,0.3704562291315474,0.004849526669967695,train
0.5502680378788478,0.4497319621211522,2.0607804883882253,train
0.5467480337367892,0.45325196626321085,0.0024307751573559196,train
0.6777659801298753,0.3222340198701247,0.3634875121590361,train
0.581740896190539,0.41825910380946096,7.208157432058548,train
0.5822920421840987,0.4177079578159013,0.0007562998722056647,train
0.5409284531998708,0.4590715468001292,4.327977613168863,train
0.5385410276535274,0.4614589723464726,8.498945985229692,train
0.6368962996077221,0.3631037003922779,3.4387788070857717,train
0.5619095525638712,0.4380904474361288,0.003541464425043907,train
0.540996827104342,0.45900317289565795,0.0016551357028439643,train
0.5829370189116257,0.41706298108837425,0.041849007961207045,train
0.559740634450026,0.440259365549974,0.1050508169754704,train
0.6695389330275264,0.33046106697247357,0.01119922009736269,train
0.564193098558019,0.435806901441981,0.025275717113179275,train
0.5916678437280155,0.4083321562719845,2.0327053010030998,train
0.5657652221431742,0.43423477785682585,0.0007795605367107621,train
0.730676567657078,0.269323432342922,0.03046753561092438,train
0.5603806567941754,0.43961934320582463,2.1134520202833946,train
0.7407364534184714,0.2592635465815286,0.0010126548881599906,train
0.5460694754501277,0.45393052454987226,6.03913700544943,train
0.5195158838774254,0.4804841161225746,108.2631731940925,train
0.7048876752182148,0.2951123247817852,0.026666093334155032,train
0.5211729226290971,0.4788270773709029,7.9509226522663665,train
0.5218908453506942,0.4781091546493058,13.00310261654831,train
0.5850226333439733,0.4149773666560267,0.04839365077066253,train
0.5307634988191183,0.46923650118088167,1.8127205258483101,train
0.5789808003368999,0.4210191996631001,0.0028487915859595424,train
0.5360006693663336,0.4639993306336664,2.455897347102372,train
0.5739374602624205,0.42606253973757946,7.944957037062514,train
0.513570119473935,0.48642988052606495,134.7694264352499,train
0.5544647592822206,0.4455352407177794,2.7888315793871055,train
0.5752662064772267,0.4247337935227733,0.0039624054214495484,train
0.6023750278491361,0.3976249721508639,1.3174191213401474,train
0.5482758450925418,0.4517241549074582,1.272422885750528,train
0.598014627095006,0.40198537290499403,0.7188380992912394,train
0.5120891050359081,0.4879108949640919,2.6773614300940975,train
0.5866699287761155,0.41333007122388454,4.365081413021904,train
