p_pred,theta_pred,m_pred,set
0.5676461284786257,0.7174521788268269,3.055065231008312,train
0.7585580345449457,0.44048998035973363,0.16895995675308143,train
0.8548908630258559,0.27545173088884956,1.0541280323425153,train
0.6770740306767662,0.5674909112701896,0.0009849582924473957,train
0.5430640211051282,0.7475495903488418,3.036709722613406,train
0.8038688612908086,0.36476970335696723,0.0018184712327256457,train
0.768694931783733,0.42385426874744436,0.0002710198675727713,train
0.815586935095992,0.3446275613068073,0.001411723332291879,train
0.8487308757119931,0.2864551761689892,0.16388253787893128,train
0.31728976370600487,0.9499035175987991,10.42745903427308,train
0.7016914939583976,0.5304194963890616,1.676112801658918,train
0.5755751562627263,0.7074492187980621,1.7151273127082376,train
0.6278062285740388,0.6381077466820395,2.624432139939467,train
0.7880101452065894,0.3916672438744978,0.1078660570592876,train
0.967460099703854,0.06436612896389193,0.004330138270952684,train
0.8183925282190626,0.33977172407446,0.07696283727740862,train
0.3237127047633562,0.946230985739949,8.287524754366187,train
0.6940602772359254,0.5420348815565282,0.00041103990233423585,train
0.8327002709590745,0.31481036803036055,0.00018673604770272183,train
0.937179384596055,0.12295351486888173,0.0006945453225442119,train
0.8612265436251003,0.2640728290677584,0.000678249488303138,train
0.8258051416986079,0.3268807963364819,0.0007938217133906029,train
0.8390136017423696,0.30369181510523424,0.0015722926285948189,train
0.7937986830515211,0.3818981244788513,0.22897217183229732,train
0.9477089061323611,0.10272671095205688,6.947755775754124e-05,train
0.6431914347023752,0.6165815805717669,0.004420237157217754,train
0.7906752532420888,0.3871764175697795,0.00018087432277050027,train
0.8396267534793076,0.30260860534203093,0.00016797901101642585,train
0.5155548311612995,0.779540736114012,2.9879352728546533,train
0.6398822656903803,0.6212526043104717,0.004086168425097008,train
0.7376936964809898,0.47416312094272495,0.14728526379504234,train
0.9306045617701649,0.1355036317863214,0.05482012952814192,train
0.3332928692071708,0.9405046051790631,1.5511002502476714,train
0.8214910385280777,0.3343940606087885,0.14920733729006974,train
0.739948294868611,0.47056165833451,0.22840226532759633,train
0.7078154580264737,0.5210190872564519,0.00038063779385960335,train
0.969953573450018,0.05948488082892711,0.00014822039398650291,train
0.857678200801002,0.2704533356026735,0.0001890419107514444,train
0.9255448697753431,0.1451195116235079,0.004071496849629504,train
0.7278803507857535,0.4897322905164263,0.001993241035158154,train
0.8642187990016145,0.2586771319530493,0.08154184550368143,train
0.9267961919985046,0.14274481318908505,0.04179449618163956,train
0.657423553242182,0.5962396950555615,0.00043948732182321816,train
0.8640705918736922,0.25894470715018947,0.031432273045562946,train
0.9069031706529478,0.18022815117839242,0.015378829757913744,train
0.921961864027515,0.1519066839612847,0.0020977573653430106,train
0.9798242229606547,0.040078336993888186,0.001209002316577892,train
0.9154277246192215,0.1642362639098789,0.00014849422755516746,train
0.9604408259878942,0.07806104600824948,1.022608760851629,train
0.6532911532866542,0.602188092029392,0.011596896310980723,train
0.9728963986609486,0.053712984561405386,7.732317727350174e-05,train
0.7369829766214248,0.475296526119362,0.05055128040252548,train
0.7858860502935952,0.3952378738250222,0.11328179496756635,train
0.6300775459194656,0.6349605475358834,0.001189072878777333,train
0.9870112138105014,0.025864610069440297,0.0007311367661192855,train
0.7611607649843435,0.43623566088810173,0.0014096721704465233,train
0.9719327115053259,0.05560441640656999,0.0005038461957540869,train
0.7580556965472931,0.4413097210832495,1.6597792554215276,train
0.9303268566791839,0.13603235955182547,0.002251420398090166,train
0.933131849221697,0.13068681077520272,0.06932861734730043,train
0.5026714771091114,0.7938887345350979,0.6265609442357364,train
0.8397128856735249,0.30245639425214577,0.0449194637799894,train
0.9820654884356796,0.035653299255454796,0.00016344026346290025,train
0.8559509188938104,0.2735522081567824,0.005902135347124719,train
0.6637119192556021,0.5871225915051795,0.020480314670047618,train
0.7603939157923566,0.43749034919960517,0.0017393284726032524,train
0.627772704338903,0.6381541185357643,0.06406412446062172,train
0.7301109605138218,0.4862086391348097,0.00030834814791621314,train
0.9676816479065825,0.06393277057459179,0.01254892899699292,train
0.9142106852305725,0.16652590060374384,0.0006238635839249601,train
0.7966690885996122,0.3770330287467568,0.001412536270284648,train
0.8280087236014986,0.3230315577519026,0.00036393500489627936,train
0.9072719125337706,0.17953860115595932,0.000968175333682431,train
0.971935228421822,0.0555994781052892,5.975816494789117e-05,train
0.7590539271002111,0.4396803253474254,0.0016264496297492682,train
0.8897339150014414,0.2121122298591972,0.00012839586154021415,train
0.642265664914522,0.6178905905168225,0.0003213479522835681,train
0.693018241260472,0.5436123995672251,0.0037592479135700398,train
0.5811234449265923,0.7003657582880027,0.006025132384659886,train
0.7355632757926907,0.47755784829113457,0.021262300417624114,train
0.6978321030786222,0.5363075760149998,2.4144839624614427,train
0.8584162919898066,0.2691277325295771,0.009309635847703153,train
0.6354415846967378,0.6274856115690224,0.002543326867624825,train
0.660406592789154,0.5919245673838017,0.13784217926908354,train
0.9180663866290393,0.1592647033430754,0.009372260157376168,train
0.8413315037627865,0.29959382046414984,0.07644059874461664,train
0.6993299874635058,0.53402566120647,1.0259241885512491,train
0.7981999121259974,0.37443279392809636,1.0138725114606821,train
0.38163224176838334,0.9071814828935345,9.72910913054542,train
0.7832220285697126,0.39970535519157635,0.05560785955584912,train
