p_pred,theta_pred,m_pred,set
0.22003651801901786,0.7799634819809822,1.0,train
0.6135934772046668,0.38640652279533316,0.012713956790608244,train
0.31451101039424467,0.6854889896057553,1.0,train
0.6407381068373461,0.3592618931626538,0.0005419172361802622,train
0.5318767596199993,0.46812324038000064,1.0,train
0.955774168724907,0.04422583127509305,0.003746133866084015,train
0.9123217049317749,0.08767829506822511,0.00037053611493488055,train
0.43711434799651083,0.5628856520034892,1.0,train
0.4217626197184018,0.5782373802815982,1.0,train
0.19908634758034044,0.8009136524196596,1.0,train
0.6558189467342562,0.3441810532657438,0.043625178595365695,train
0.5701997145587261,0.4298002854412739,1.0,train
0.3456260338707848,0.6543739661292152,1.0,train
0.45335782035516314,0.5466421796448369,0.06407706072153552,train
0.5362171954295234,0.4637828045704766,1.0,train
0.5499158803002561,0.45008411969974393,0.008643712871860342,train
0.18785273522624837,0.8121472647737515,1.0,train
0.3920783330675899,0.6079216669324101,0.003661849088420163,train
0.6864624502790747,0.3135375497209254,0.00022754447628199829,train
0.49093409905419727,0.5090659009458027,1.0,train
0.17384330537107578,0.8261566946289243,1.0,train
0.252218351688264,0.747781648311736,1.0,train
0.3207168119482916,0.6792831880517084,1.0,train
0.28161583612393615,0.7183841638760639,1.0,train
0.5686955725902793,0.43130442740972075,0.40992804831281116,train
0.6110508636819055,0.38894913631809447,0.0015166491652173894,train
0.4265776386074378,0.5734223613925622,0.007807373981333252,train
0.5558592011650669,0.44414079883493307,0.007539103479789831,train
0.2825115383472202,0.7174884616527798,1.0,train
0.395754754647394,0.6042452453526059,1.0,train
0.6759150315613839,0.3240849684386161,0.3230557571804615,train
0.33945232730772024,0.6605476726922798,1.0,train
0.21537147122593564,0.7846285287740643,1.0,train
0.2642662393433717,0.7357337606566283,1.0,train
0.7843542116475258,0.21564578835247417,0.09444451123300587,train
0.9620325254980449,0.037967474501955145,4.1871499842108214e-05,train
0.3637912289711699,0.6362087710288301,1.0,train
0.9563818403145067,0.04361815968549332,0.00015360667484997634,train
0.41744789522125275,0.5825521047787472,1.0,train
0.8646041141850648,0.13539588581493522,0.02232529817681717,train
0.6835737384417809,0.31642626155821907,0.0005192536555431202,train
0.7736853931818987,0.22631460681810134,0.0006750219558325328,train
0.7878072509005044,0.2121927490994956,0.00020268758817601693,train
0.9232680904577346,0.07673190954226539,0.0003537401389633356,train
0.4207452440698425,0.5792547559301575,0.2706825823071081,train
0.152415553461935,0.847584446538065,1.0,train
0.6647662413492067,0.3352337586507933,1.0,train
0.6945642538772525,0.3054357461227475,0.010369357354201329,train
0.8545550112118042,0.14544498878819578,0.0018065345790625967,train
0.6421540172559221,0.35784598274407786,1.0,train
0.055966822053603295,0.9440331779463967,1.0,train
0.08053244218334824,0.9194675578166518,0.9028556325609073,train
0.423149975913442,0.5768500240865579,0.002490219023289583,train
0.29716886277441545,0.7028311372255845,1.0,train
0.8977255484058522,0.10227445159414783,0.00016153442923006663,train
0.6204203133648482,0.37957968663515185,1.0,train
0.24019924166776496,0.759800758332235,0.6763461521236865,train
0.039688787375290926,0.9603112126247091,0.9237515292319467,train
0.45346761173413147,0.5465323882658686,0.0022433268252154697,train
0.8747520910950511,0.12524790890494886,0.00507020457556967,train
0.09815601397415968,0.9018439860258404,1.0,train
0.08222727595878888,0.9177727240412111,1.0,train
0.9437981385651915,0.05620186143480854,0.014338523792584117,train
0.1035156815982099,0.8964843184017901,1.0,train
0.7908374474522687,0.2091625525477313,0.0024506033763547932,train
0.9814121925054136,0.01858780749458644,0.014409825237973599,train
0.6733358504872503,0.3266641495127497,0.00037391592703335975,train
0.10849788871476215,0.8915021112852378,1.0,train
0.1729575551431411,0.827042444856859,1.0,train
0.35866608951648615,0.6413339104835138,0.5097247878396299,train
0.45446494719575736,0.5455350528042426,0.10410365568362068,train
0.3897704681093912,0.6102295318906088,1.0,train
0.2014049535822962,0.7985950464177038,0.5921419055212972,train
0.8684873815085761,0.13151261849142393,0.000857995068484948,train
0.08190474432229557,0.9180952556777044,1.0,train
0.6512297435722615,0.3487702564277385,1.0,train
0.8525863986671695,0.14741360133283055,0.00012202692170220585,train
0.6512297435722615,0.3487702564277385,1.0,train
0.10775956094901001,0.8922404390509899,1.0,train
0.2111402404800165,0.7888597595199835,1.0,train
0.8187647086465709,0.18123529135342908,0.00774926429412543,train
0.8361244630155107,0.1638755369844893,0.00030941439715006407,train
0.5503423131404582,0.44965768685954177,0.004905363859316648,train
0.12276485151446823,0.8772351484855317,1.0,train
0.4551910398667261,0.544808960133274,1.0,train
0.1712537441613078,0.8287462558386922,0.7979318335075609,train
0.16346281723459238,0.8365371827654076,1.0,train
0.3295750463702496,0.6704249536297504,1.0,train
0.7813923298861625,0.21860767011383753,0.0005506259787552893,train
0.1955047270456165,0.8044952729543835,1.0,train
0.24048479794126426,0.7595152020587358,1.0,train
0.5439763313796906,0.4560236686203094,0.001442286054809328,train
0.7029741314500132,0.2970258685499868,0.006298827141040125,train
0.9574472192499466,0.04255278075005342,0.009076745450480882,train
