p_pred,theta_pred,m_pred,set
0.5463001459494833,0.4536998540505167,1.0,train
0.6067496356643474,0.39325036433565264,0.01589743646671793,train
0.3447361888159939,0.6552638111840061,0.5479865613675273,train
0.27706367747511873,0.7229363225248813,0.00948480085139153,train
0.3354464797920314,0.6645535202079685,1.0,train
0.32910310152873157,0.6708968984712684,1.0,train
0.3820409088573532,0.6179590911426468,1.0,train
0.2660689883520683,0.7339310116479316,1.0,train
0.7684672745016742,0.23153272549832582,0.023935168849452414,train
0.33832330120449833,0.6616766987955016,1.0,train
0.2001887028912956,0.7998112971087044,1.0,train
0.16029526535052244,0.8397047346494776,1.0,train
0.7910399468972317,0.20896005310276833,0.022047188898814872,train
0.3131593520994665,0.6868406479005336,1.0,train
0.5390974970761455,0.4609025029238545,0.20398139706534632,train
0.9675511701903494,0.03244882980965058,0.00010300651124463972,train
0.8474384891041853,0.1525615108958147,0.035211166778103015,train
0.4431087641653698,0.5568912358346302,0.009790442519524798,train
0.14354911885447583,0.8564508811455241,1.0,train
0.6067602522901693,0.3932397477098307,0.038009485065078064,train
0.38395473979456957,0.6160452602054305,0.0020956301279900385,train
0.7554413436651903,0.24455865633480955,0.011276495080507692,train
0.9532517577447016,0.04674824225529839,0.005509731699355022,train
0.5115309770099306,0.48846902299006945,0.2773062985512792,train
0.34563671066595697,0.654363289334043,1.0,train
0.9075854444483202,0.09241455555167977,0.0009295500404337149,train
0.13188851368593071,0.8681114863140693,1.0,train
0.38315402808496507,0.616845971915035,1.0,train
0.6975693340280005,0.3024306659719995,0.04316277416442513,train
0.7013194744144113,0.2986805255855888,0.08803738013568468,train
0.8950473914732123,0.10495260852678767,0.005330620951865908,train
0.2011433400208631,0.7988566599791369,1.0,train
0.392903936148121,0.607096063851879,0.005345857643128034,train
0.6021850069412517,0.39781499305874835,1.0,train
0.4618894965648185,0.5381105034351815,0.06839282741573967,train
0.431881618345579,0.5681183816544211,0.07380039585324148,train
0.7468249958446048,0.2531750041553952,0.0050984530881796174,train
0.9701066286450301,0.029893371354969944,0.009071125786944504,train
0.333111561070407,0.6668884389295929,0.10443650342932854,train
0.5962949997212105,0.4037050002787895,0.025052955587949725,train
0.18014454977154876,0.8198554502284512,1.0,train
0.7631315835276736,0.23686841647232637,0.020471974551824264,train
0.4604569665606091,0.5395430334393909,1.0,train
