p_pred,theta_pred,m_pred,set
0.3149000319223145,0.6850999680776855,1.0,train
0.16385745594001522,0.8361425440599848,1.0,train
0.2575333758634695,0.7424666241365305,0.6602344401614715,train
0.17838592654165086,0.8216140734583491,1.0,train
0.5440625096262572,0.45593749037374276,1.0,train
0.6866075259045047,0.3133924740954954,0.012841314808678549,train
0.1691771782989732,0.8308228217010268,0.7055249658600857,train
0.7770062836088368,0.22299371639116317,1.0,train
0.7112343942884491,0.28876560571155085,0.06633268973128459,train
0.7783812726604951,0.22161872733950483,0.0060508556047284,train
0.24143879969691964,0.7585612003030804,1.0,train
0.5438695752300137,0.45613042476998633,1.0,train
0.9533783036697532,0.04662169633024682,0.01629007466901237,train
0.16483530864098345,0.8351646913590165,1.0,train
0.33095368951250875,0.6690463104874913,1.0,train
0.3458539740871728,0.6541460259128272,1.0,train
0.16764043500174683,0.8323595649982531,1.0,train
0.8738336670514324,0.1261663329485676,0.006416002774763845,train
0.7111944727795854,0.28880552722041464,0.23268583519659583,train
0.3375025323775117,0.6624974676224883,1.0,train
0.32070706005033905,0.679292939949661,1.0,train
0.551940919864244,0.448059080135756,0.177949938583035,train
0.2603523851964683,0.7396476148035317,0.33525582047611147,train
0.6005721437196182,0.3994278562803817,0.21151475227029956,train
0.5036314124601825,0.4963685875398175,0.10117913414854558,train
0.7454896974779849,0.2545103025220151,0.16989624575084494,train
0.36261243908333474,0.6373875609166653,0.07412616405192433,train
0.5204405828995561,0.4795594171004439,0.004046834626150436,train
0.31098414928464174,0.6890158507153583,0.33911878985894267,train
0.615525266932413,0.38447473306758695,1.0,train
0.6510558822936228,0.34894411770637734,1.0,train
0.7794560128945728,0.22054398710542722,0.001936948348039771,train
0.26090340837780424,0.7390965916221958,0.3473069215658513,train
0.8269817310159572,0.17301826898404282,0.028986311988742623,train
0.6032499040743763,0.3967500959256236,1.0,train
0.23672825065930658,0.7632717493406934,1.0,train
0.8429970195039838,0.15700298049601624,0.0028552956620246017,train
0.4034553117562716,0.5965446882437284,1.0,train
0.40440548712530944,0.5955945128746906,0.0039113361591677455,train
0.2905053210821162,0.7094946789178838,0.5469913520307407,train
0.37185245696141955,0.6281475430385804,1.0,train
0.5410089305826062,0.45899106941739376,0.20612317960124826,train
0.295143707671942,0.704856292328058,1.0,train
0.31849279697531624,0.6815072030246838,1.0,train
0.7533863079109879,0.24661369208901207,0.028254834995721116,train
0.26793164995170543,0.7320683500482945,1.0,train
0.9093278499806424,0.09067215001935758,0.03608603476627542,train
0.08752283616121517,0.9124771638387849,0.8523412664910154,train
0.33603268501394185,0.6639673149860582,0.013311984573893924,train
0.676311278495595,0.323688721504405,0.045109714165445375,train
0.8535126305319453,0.14648736946805474,0.029252916971591273,train
0.18990553372248012,0.8100944662775199,1.0,train
0.14556255355449335,0.8544374464455067,1.0,train
0.7360069828527908,0.26399301714720924,0.003219469660396489,train
0.26140277493382663,0.7385972250661734,1.0,train
0.3795550873980148,0.6204449126019852,1.0,train
0.7318939294731792,0.2681060705268208,0.15280133098661586,train
0.44521518544179656,0.5547848145582034,0.2167192826195397,train
0.1917918864190248,0.8082081135809751,1.0,train
0.6318924926995773,0.36810750730042274,0.3405350157703732,train
0.6897328191311254,0.3102671808688747,1.0,train
0.9364142553991321,0.06358574460086786,0.021684677469151023,train
0.6445518046568822,0.3554481953431178,1.0,train
0.1639756405744414,0.8360243594255586,0.7728250583719317,train
0.2778680903746666,0.7221319096253334,0.6856511421507272,train
0.42313292441225275,0.5768670755877472,0.4840000312261563,train
0.738062028177594,0.26193797182240597,0.004998442202751987,train
0.2113739351213021,0.7886260648786979,1.0,train
0.7774551886810523,0.22254481131894766,0.12906885102319546,train
0.17195068907588423,0.8280493109241158,1.0,train
0.4465131286221382,0.5534868713778618,1.0,train
0.8829145310560642,0.11708546894393579,0.009346919154013169,train
0.291191252823027,0.7088087471769731,1.0,train
0.3064152561493896,0.6935847438506104,0.012557115010629527,train
0.513564405363626,0.486435594636374,1.0,train
0.6962849115854463,0.30371508841455386,0.08480288022655336,train
0.16111667034532026,0.8388833296546797,1.0,train
0.6395338207190425,0.3604661792809575,0.0031145165518265757,train
0.6990675454779592,0.30093245452204076,0.11746528555448127,train
0.5163321114609097,0.48366788853909026,0.2935316782409612,train
0.6426929661584588,0.35730703384154117,0.1324502008416213,train
0.9298392260481596,0.0701607739518404,0.0006757653644030627,train
0.2765641388412747,0.7234358611587253,1.0,train
0.27232535707364197,0.7276746429263581,1.0,train
0.7513669482016176,0.24863305179838235,0.135165377858613,train
0.14456838714020936,0.8554316128597906,1.0,train
0.16035387274193202,0.839646127258068,1.0,train
0.7476586893390512,0.2523413106609489,0.0008906179654161689,train
0.71647113115318,0.28352886884681994,1.0,train
0.4903844120912319,0.509615587908768,1.0,train
0.4599431947507862,0.5400568052492138,0.008073769180436976,train
0.8922388114833597,0.1077611885166403,0.08449768336590613,train
0.2596698181201231,0.7403301818798769,1.0,train
0.35116046636183196,0.648839533638168,1.0,train
0.7834185348267023,0.21658146517329768,1.0,train
0.21638585594502233,0.7836141440549776,0.6770270375824173,train
0.6112515784695265,0.3887484215304735,1.0,train
0.5489831798886292,0.4510168201113708,0.06664753172510096,train
0.4817954657253471,0.5182045342746529,0.2614657619409608,train
0.5309708357119318,0.4690291642880682,0.30529752053232206,train
0.8863777945815658,0.11362220541843415,0.0031106997029594122,train
0.8739403466129209,0.12605965338707914,0.001183998293060624,train
0.22008001641141503,0.7799199835885849,1.0,train
0.9230795656583956,0.07692043434160445,1.0,train
0.8111846627825586,0.18881533721744137,0.002374244562570923,train
0.11690583897124596,0.883094161028754,1.0,train
0.5440847616232198,0.45591523837678016,0.0180558248444004,train
0.8005473617794123,0.19945263822058767,0.06443179566604769,train
0.4576268203720846,0.5423731796279154,0.011295042863797396,train
0.7631404613875845,0.23685953861241538,1.0,train
0.305925294559657,0.6940747054403429,1.0,train
0.387258806491928,0.612741193508072,0.13762367666905445,train
0.7293431468529903,0.2706568531470097,0.0953023233706481,train
0.39524437458150224,0.6047556254184978,0.435574861961912,train
0.1655162065588162,0.8344837934411838,1.0,train
0.6492038720595872,0.3507961279404128,1.0,train
0.592501198498358,0.40749880150164197,1.0,train
0.8574569047105558,0.1425430952894442,0.05918179747395211,train
0.14932610716013128,0.8506738928398687,1.0,train
0.7190570218173098,0.2809429781826902,0.00182227881969613,train
0.17722438542901978,0.8227756145709803,0.04609292944289968,train
0.7018172291263425,0.2981827708736575,0.00312554996220023,train
0.8716712374567732,0.12832876254322678,0.003739872764977032,train
0.16407299745838344,0.8359270025416166,1.0,train
0.514881812936458,0.48511818706354204,0.20400956414500399,train
0.22924963447908206,0.7707503655209179,0.010349186090417387,train
0.3142897687510644,0.6857102312489356,1.0,train
0.5397766203109847,0.4602233796890154,0.01019289284393815,train
0.3665519808030346,0.6334480191969654,1.0,train
0.7802564952391485,0.21974350476085147,1.0,train
0.21297860837565383,0.7870213916243461,0.0664286744762535,train
0.7144495437902066,0.28555045620979336,0.10017131685382226,train
0.22357743609454828,0.7764225639054517,1.0,train
0.21449676833887285,0.7855032316611271,1.0,train
0.27333321561578566,0.7266667843842143,1.0,train
0.5555709819286824,0.4444290180713176,1.0,train
0.20305857749024706,0.7969414225097529,0.7439268708903165,train
0.9477837995184935,0.05221620048150655,0.01508564781891397,train
0.2568217069872877,0.7431782930127123,0.6798630177882373,train
0.23128211399006454,0.7687178860099354,1.0,train
0.8180717785743966,0.1819282214256034,0.039753258775415926,train
0.6211957856080949,0.37880421439190515,1.0,train
0.47578220403837923,0.5242177959616208,0.0634455017607538,train
0.60738741380677,0.39261258619323003,1.0,train
0.5886531475748572,0.4113468524251428,0.06014799425428982,train
0.5580010766922503,0.4419989233077497,0.008406054472582065,train
0.5280906909043175,0.4719093090956825,1.0,train
0.6492463447208005,0.35075365527919955,0.03143795676444693,train
0.19545125886352913,0.8045487411364709,1.0,train
0.14623158313621684,0.8537684168637831,1.0,train
0.6807788063193863,0.31922119368061375,0.006746700745311729,train
0.903957042513379,0.09604295748662095,0.0017171960900115696,train
0.27226912610725074,0.7277308738927493,0.4385496351897989,train
0.6637557401088819,0.33624425989111817,0.09405307059006172,train
0.16861336466017102,0.8313866353398289,1.0,train
0.5886531475748572,0.4113468524251428,1.0,train
0.6679950914018701,0.3320049085981299,0.12696469030438384,train
0.6500256211328876,0.34997437886711236,0.0043196627071129525,train
0.6237291187141839,0.3762708812858161,0.016501365064386608,train
0.6180807766802053,0.38191922331979467,1.0,train
0.8117504106399108,0.18824958936008918,1.0,train
0.6923450908990703,0.30765490910092974,0.0028766752628793775,train
0.5679841887435173,0.4320158112564827,1.0,train
0.859551608111836,0.14044839188816405,0.0004974201068132845,train
0.256783279390195,0.743216720609805,0.7098435196224162,train
0.6199859034206002,0.3800140965793998,0.09392124634114558,train
0.5459797880975197,0.4540202119024803,1.0,train
0.3881300269079665,0.6118699730920335,1.0,train
0.8309960543123986,0.16900394568760135,0.0014527163180932336,train
0.2989881946272256,0.7010118053727744,1.0,train
0.2922722686341691,0.7077277313658309,1.0,train
0.379036647434708,0.620963352565292,1.0,train
0.2935948921415983,0.7064051078584017,0.019591611046160126,train
0.5144866400194001,0.48551335998059986,0.010245112581829188,train
0.7105814301685817,0.2894185698314182,0.0012178749273922215,train
0.8084723630459753,0.19152763695402475,0.0043556155818761854,train
0.740154278458653,0.259845721541347,0.23229928928809054,train
