p_pred,theta_pred,m_pred,set
0.8133732925791903,0.18662670742080967,0.000260614673849521,train
0.8970340308580558,0.10296596914194422,0.0006456070641066855,train
0.9625403683069268,0.0374596316930732,0.017164117097412557,train
0.8371109483195948,0.16288905168040524,0.03626577544079625,train
0.9654425740268794,0.034557425973120615,0.0006252775749788057,train
0.6098168192876104,0.39018318071238955,0.0003873712642187235,train
0.613968530961747,0.38603146903825303,0.009472016760865194,train
0.6402926437758075,0.3597073562241925,0.11326277542090228,train
0.6775636401471063,0.32243635985289365,0.17687137153955246,train
0.7918684443591784,0.20813155564082164,1.4440418624807045,train
0.8184118927781445,0.18158810722185548,0.001544066494395322,train
0.7866403519113269,0.21335964808867314,0.0002462059302435785,train
0.5604500882118488,0.43954991178815117,6.497961219038566,train
0.9413671530943151,0.05863284690568493,0.0013233092122711247,train
0.8555772069872882,0.14442279301271177,0.00456253201917947,train
0.9494658486027839,0.050534151397216065,0.021144473492996255,train
0.6165890066178008,0.3834109933821992,7.051773961526584,train
0.9803345054595494,0.019665494540450634,0.018277169688504184,train
0.8692705052471067,0.1307294947528933,0.00045344787359730615,train
0.9165046373099094,0.08349536269009061,0.0002772331590669647,train
0.7273136280896971,0.27268637191030287,0.0005725535004606611,train
0.60026506307989,0.39973493692011,1.0868058687845104,train
0.7121019396536171,0.2878980603463829,0.011156641530956815,train
0.9550820443448674,0.04491795565513257,0.00023691712095900923,train
0.7106319918859192,0.2893680081140808,0.00024300825601512608,train
0.6916738032756651,0.30832619672433503,0.0048925583004372575,train
0.7849420775493346,0.21505792245066535,0.0066910775474824016,train
0.9530560464199833,0.046943953580016684,0.002045743054238327,train
0.7088997391597123,0.29110026084028773,0.0002165479007949257,train
0.8315540143244315,0.16844598567556845,0.00040096780981581614,train
0.9299857897243801,0.07001421027561994,0.0001486735420775571,train
0.6802914512539018,0.31970854874609833,0.0003185553368829249,train
0.6065506743962177,0.3934493256037822,3.519782424300889,train
0.9442383265151332,0.055761673484866825,0.00016392094390354605,train
0.65431669786153,0.34568330213847,5.347144394010483,train
0.8069422232337621,0.19305777676623792,0.004239269005548879,train
0.5852119572673322,0.4147880427326678,0.010644722339405435,train
0.6903868845696477,0.3096131154303523,0.0010056418210073479,train
0.9128292512690728,0.08717074873092723,1.1531114968246383,train
0.8031652781521277,0.19683472184787232,0.002884322693867143,train
0.7050997657228201,0.29490023427717993,0.0003216347478452869,train
0.8044640530661721,0.19553594693382792,2.047116359341141,train
0.9426404713270605,0.057359528672939475,0.0006126500562992043,train
0.8550054783961598,0.1449945216038402,0.00018460986776818003,train
0.7332951114907488,0.2667048885092512,0.0012679085385271173,train
0.6231008473062948,0.3768991526937052,0.000649130283396359,train
0.913900221930531,0.086099778069469,0.0030801446342493457,train
0.9490942786441712,0.050905721355828826,0.00019057353915962274,train
0.7713509456641566,0.22864905433584337,0.001840018096020119,train
0.9510724842973877,0.048927515702612334,0.0007958677398389706,train
0.9236319471348856,0.07636805286511439,1.0344206136865077,train
0.8876901671768072,0.11230983282319285,0.0004207905175159734,train
0.8317860707012098,0.1682139292987902,0.0001946196404732994,train
0.6889489743248767,0.3110510256751233,0.0015192412986424857,train
0.654079218700723,0.34592078129927695,1.6291053278759173,train
0.776350645383159,0.223649354616841,0.02055243467187089,train
0.7779607816548559,0.22203921834514406,0.0007435591013693527,train
0.621203906433138,0.37879609356686195,0.00024888933658359446,train
0.6767809963288348,0.3232190036711652,0.23284953886191717,train
0.8005079007443697,0.19949209925563027,0.0010785814576119782,train
0.7206809801595421,0.2793190198404579,0.006433616970252238,train
0.748441142789881,0.25155885721011895,1.1595576384296644,train
0.94607384858036,0.05392615141963997,0.03401843166443647,train
0.6749266458420372,0.3250733541579628,0.08452555547242964,train
0.9220983159768198,0.0779016840231802,0.000538104384798478,train
0.9487679494214187,0.05123205057858127,0.0003287906713921124,train
0.7180111162163022,0.2819888837836978,0.033529564532564615,train
0.6906656064795564,0.3093343935204437,1.9542785827552924,train
0.9595541004147011,0.04044589958529887,0.00023016561049964636,train
0.7835275369351553,0.2164724630648447,0.06283553196181806,train
0.784748265289399,0.215251734710601,0.006908546830719774,train
0.6085267235813969,0.3914732764186031,5.108958553576788,train
0.8923139321431675,0.10768606785683255,0.0007347665138069739,train
0.5983358238436417,0.4016641761563583,0.0019630985162646247,train
0.778324407807795,0.221675592192205,0.0008602586499880008,train
0.8790593975033222,0.12094060249667782,0.00019579581264855705,train
0.7229996413208295,0.2770003586791705,0.0005158988756173954,train
0.9514424056030151,0.04855759439698493,0.00027581558859936836,train
0.9594368407971364,0.040563159202863575,0.0019137998662761614,train
0.6649278763697504,0.33507212363024974,0.00317580333112121,train
0.9274312303526996,0.07256876964730041,0.00031489632399442325,train
0.5916053665295471,0.4083946334704529,0.0014937623488958617,train
0.8015109894506274,0.19848901054937262,1.1074846100449165,train
0.9535900233147299,0.04640997668527014,4.32075635633798e-05,train
0.9680744076995527,0.031925592300447336,0.00011774495297289624,train
0.7221946121494668,0.2778053878505332,0.35610587913976666,train
0.8519274648957432,0.14807253510425678,0.003644241252314889,train
0.9423497954859698,0.057650204514030245,0.0011633896808843683,train
0.5807922935229295,0.4192077064770705,0.0030604500684721222,train
0.9486442243962991,0.05135577560370086,1.1121630737508064,train
0.8265420086836063,0.17345799131639372,0.0006048062237158299,train
0.667785153885549,0.33221484611445096,0.08546666676511495,train
0.9560372596550661,0.04396274034493386,0.0001218071410386616,train
0.9671441317745338,0.032855868225466156,0.00013145207048214334,train
0.6943679963716493,0.30563200362835075,0.0006052629599653663,train
0.7376004020316269,0.2623995979683732,0.002896076548891915,train
0.6884528263757972,0.3115471736242028,0.00021123278573657693,train
0.8106483910687594,0.1893516089312406,0.032932190198982886,train
0.9510599904021688,0.04894000959783118,0.0334958930766368,train
0.9517773571959796,0.048222642804020444,0.0008222794256523784,train
0.9332144708224344,0.06678552917756564,0.011164463715037492,train
0.8390901982925272,0.16090980170747282,0.14142173734840718,train
0.7871982760454013,0.21280172395459873,0.002274506890006162,train
0.953892268990748,0.04610773100925203,0.0067320707868615695,train
0.6511472656880356,0.3488527343119644,0.0068903207719673756,train
