p_pred,theta_pred,m_pred,set
0.6116339015650524,0.21792973361401013,2.5492951472978844,train
0.8533233303499254,0.0762449835860558,0.08478791866819478,train
0.6505930403437913,0.1934065210133471,1.4334902906999343,train
0.6433572485436958,0.19790446420410956,0.05539808372699739,train
0.6685611360829269,0.18234412123257648,0.025791512158282414,train
0.7848583117715527,0.11407770556805963,1.2737526160006016,train
0.8070013470285184,0.1016674630024138,0.0005620545824325835,train
0.8689751445116726,0.06781163678595858,0.05399820141237604,train
0.7240508287794387,0.14908823678395444,0.0013555977764754873,train
0.69605427136199,0.1657013296414821,0.017838907333589206,train
0.8844060058995326,0.059571371182515764,0.0004165675118983704,train
0.853186456077213,0.07631907236469693,0.04810675126421014,train
0.6059330488139131,0.2215829852746577,0.013614190420783212,train
0.6463853126511795,0.196019084398653,0.0009123628766980143,train
0.6090812652985622,0.21956341365966003,0.012326615439192458,train
0.6080037942020523,0.22025401943834744,0.06194837681316348,train
0.6539903397738644,0.19130330792449435,0.017133244734384323,train
0.6787751980081215,0.1761218548789376,0.0480357288876923,train
0.6301688159178241,0.20616826977134195,0.013888778645265033,train
0.8471807737770095,0.07957576423857105,1.2343985191046167,train
0.6728880145256435,0.1797024841402698,2.4652948581595426,train
0.8447973409271592,0.08087142307120043,0.0026246325591797156,train
0.5498480835681068,0.25848258040143957,9.904078534950884,train
0.6082196314783239,0.22011562941784468,0.0034119048219565444,train
0.8975195965094431,0.0526248913395263,0.012928604601662615,train
0.9352384369404458,0.032922734761876904,0.004566119521888524,train
0.7842945825595193,0.11439592223188122,0.04230794988542996,train
0.6043378960522191,0.22260827374339787,0.005994500584150612,train
0.6225160591414,0.21100313109531244,2.558504924052314,train
0.7983127762242355,0.10651649359138338,0.012270358716521174,train
0.8531403697050056,0.07634401982934858,0.0007589063719621794,train
0.667995765569404,0.18268992079541513,0.06966193049193882,train
0.6126707138300207,0.21726715040824973,0.05039282698412616,train
0.656743921514846,0.18960261506169285,0.2958019698046163,train
0.6252165098787195,0.20929366394424265,0.028825525296837094,train
0.709733470387256,0.15754319375575299,0.013678165048136518,train
0.942993040919093,0.028921712260492227,0.0029310913925262743,train
0.7006990920699702,0.1629222903039581,0.02187216537917462,train
0.8003645125035996,0.10536906352194564,1.2969561171347868,train
0.784672944674356,0.11418232989268218,0.28037826330528615,train
0.7606752417533214,0.12783301956946214,0.006476303922556453,train
0.9351801020936326,0.0329528956179882,0.06332911096220761,train
0.595456833934657,0.22834150433325895,1.0703398102797854,train
0.6794516362465427,0.17571143630003971,0.0016271464098491554,train
0.6424438966442864,0.19847401998170566,0.007988888585768458,train
