p_pred,theta_pred,m_pred,set
0.8822724869947413,0.12925966634747077,0.002840449069724471,train
0.7824804921638604,0.2609618590026761,1.3098304969591532,train
0.4671950836578409,0.9260440753138925,2.2319212139642404,train
0.6271561801005942,0.5254695850381945,0.13644991165309378,train
0.8738170012521238,0.1395367497996074,0.09507182389789832,train
0.7406055030758875,0.32400216493080425,0.0003645091673915506,train
0.8992724360112833,0.10903775687014505,0.0019353345799157163,train
0.5710561489329424,0.6466139028690958,0.35779311319430135,train
0.8252332588453242,0.20161631195930907,0.003997549765351354,train
0.898968515043762,0.10939423577833374,0.003953061780749662,train
0.8485507868045322,0.17115623145279635,0.04138028821262622,train
0.9837895331922876,0.01641025191466383,8.81019840754557e-05,train
0.7303689563209225,0.34023161914481737,0.06736572731551084,train
0.9770996899604132,0.023301287680780103,0.004834543085552652,train
0.7620004796614754,0.29114393430047514,0.005636112080526135,train
0.8532550407641691,0.16516283761517858,0.0016370606785653336,train
0.901792878607206,0.10608839445275287,0.00016358727993941594,train
0.6388089987665946,0.5023294259791391,1.272049050797931,train
0.9836026057034327,0.01660184585538227,9.678023738155361e-05,train
0.7761890118277401,0.270106595628242,0.003849999126077065,train
0.6906111263619436,0.4066515235466306,1.301660935969428,train
0.6936631752448703,0.4013511733643531,0.07918291692190418,train
0.9544962857434915,0.047117987256939386,0.00010088466129999125,train
0.6253086011688804,0.529197794476667,0.008415408716086049,train
0.8286632019756377,0.19705520135804422,0.0008964290780226918,train
0.8142752309618158,0.21638082118909807,0.07609739613999558,train
0.5012667636291793,0.8248509699182391,1.886164143403923,train
0.8625829627069763,0.15342404325180192,1.08204953717253,train
0.8925349016804593,0.1169831036373905,0.022229126638403953,train
0.6762565123188399,0.43205989084538965,0.060878649189770984,train
0.7250174147278776,0.3488526681385329,0.005120768475463346,train
0.6261992134911478,0.5273985777417662,1.7819298532646008,train
0.4474840106409552,0.9897937847656477,2.184767591171355,train
0.863404544955394,0.15239924204069677,0.10443071102787857,train
0.4926745620122647,0.8493770767448585,0.0048389837199907405,train
0.745491258127302,0.31637419476947404,0.14682236574766933,train
0.5611223679893265,0.6699381752405738,1.55675149699096,train
0.9066163907911653,0.10047836401226773,0.000595541481221292,train
0.8073431181935733,0.22587576934749354,1.2259341115374822,train
0.9364050273350397,0.06679845077670699,0.00034044017917834123,train
0.8178362598186408,0.21155026603628357,0.05530914236010752,train
0.9770303469224454,0.023373086560478207,0.015308876757451493,train
0.7648215880416724,0.2869144925438629,0.02312548446099427,train
0.8824065178900026,0.1290979509638137,0.08943563484648291,train
0.9595713167963531,0.041697358097874115,0.00047867792462575156,train
0.8340011936910648,0.1900128321271377,0.17416223664232777,train
0.8060988080921008,0.22759305987543144,0.0003555551411596952,train
0.45800090667029775,0.9552676976616419,1.9893625188620756,train
0.8083903550464135,0.22443353630656304,0.00935893653930683,train
0.811383765076753,0.22032648199079707,0.0029505524224245788,train
0.687319892501474,0.41240677190162867,1.3467060011983107,train
0.9908925315576761,0.009170153864457298,0.0011533606767662218,train
0.8958690404730979,0.1130400636289135,0.00015801978393470393,train
0.7598219916639325,0.2944260563917509,0.018902643357931154,train
0.6228126985710987,0.53426056823045,0.04194060418837831,train
0.7964820032288066,0.24100080248647204,0.003970899073348491,train
0.7371930383886186,0.3293748546034263,0.0008526573849628962,train
0.5852357358303819,0.6143551051781397,0.3154792349132398,train
0.8699202854738267,0.1443233096941312,0.0007932256508044451,train
0.8973905803204214,0.11124795733467208,0.012655830739711922,train
0.7676915334420504,0.28263577835341636,0.0020515973898450474,train
0.8253381442508477,0.20147641490129198,0.030751678444954474,train
0.6581722749907755,0.46524566423127034,1.639310514277729,train
0.8032961111966007,0.2314757077940306,0.003852389843081944,train
0.7728508444192739,0.27500393813546653,0.1443253158259391,train
0.8770680144350256,0.13556777610153992,1.1858474846287697,train
0.9801690410398125,0.02013086956449417,0.0005756293570395018,train
0.7978458285790778,0.23908461716292795,0.004107661372134332,train
0.9874579853171408,0.012661238021996368,0.0001488982409162015,train
0.7590524009349553,0.29558890211548805,0.08994953373348447,train
0.9659551136654999,0.03493959738009522,0.0004911332874192194,train
0.6497461741514328,0.4811791909447831,1.442611197340945,train
0.5216121892875878,0.7692115213999444,2.100145046304495,train
0.7454992422201328,0.31636179086946203,0.035203809128866365,train
0.7345913021038566,0.33349623640251425,0.02572520812112544,train
0.933373321419432,0.07015233130759801,0.0026950515683025777,train
0.9248199670079551,0.0797033760948862,0.00010145867641084439,train
0.7769756299415874,0.2689571650054474,0.0003234950735843888,train
0.5690869184707009,0.6511890316403668,0.0005774351584247351,train
