p_pred,theta_pred,m_pred,set
0.8743895875682535,0.2402341210809832,0.008210618695500618,train
0.8308332099264425,0.31808631704634227,0.003441781809656023,train
0.8587580622541552,0.2685136309992403,0.04284256896378606,train
0.8992039118034634,0.1945800686670427,0.015219273306801518,train
0.8198191431485559,0.3372976757377728,0.0007361771776825813,train
0.8357176490432466,0.30950430660887096,0.0010379903403614375,train
0.6477320281067674,0.6101361143249296,0.5927825941949274,train
0.7563276408240229,0.44412628071613436,0.12341529077859503,train
0.8927080058341698,0.20662057914652077,0.05659060096514854,train
0.8634857446421805,0.2600002681198613,0.0031733922860966678,train
0.5988644801585649,0.6772590984351449,0.018395698180115397,train
0.8811583221933066,0.2278727458344647,0.04630871181197102,train
0.7424617917787824,0.46653592152913814,0.0012034190299111149,train
0.6990809998200039,0.5344052685500938,0.0026351216860387534,train
0.6734564801872474,0.5728403267320246,0.02769859206132788,train
0.9228363053696198,0.15025196701695653,0.025421516939008355,train
0.6239688823343783,0.6434004918689851,0.0008161730255779693,train
0.9167410577013788,0.161763049542613,0.03389235165218249,train
0.983224163373758,0.03336299668047871,0.0040423793624918564,train
0.8349422689383781,0.3108691984080034,0.0006495905668466662,train
0.9066602441188482,0.18068231643023636,0.08225423566281843,train
0.8846653115547203,0.2214408544320824,0.0007283732074829798,train
0.9816815083807181,0.03641189400574263,6.334394646387663e-05,train
0.7695752682705713,0.4224011483985437,0.2360247257308462,train
0.6034400936144972,0.6711882610503362,1.1015562275088535,train
0.7151596810144223,0.5096534194511346,0.0006549657240073006,train
0.7697904802891201,0.4220457072571694,0.0004319499981009919,train
0.8915380586182753,0.20878246074045304,0.03400838131951528,train
0.9560901688108212,0.08651507196287378,0.0019949570312921775,train
0.618623200014801,0.6507222963864538,0.08706270200276145,train
0.6966995229923811,0.538030164124911,0.0034270621169634643,train
0.9714677064054551,0.05651662780827016,0.012483159895743995,train
0.8875093209420905,0.21621128233364706,0.0021539447509927824,train
0.9097605093375383,0.1748796894231337,0.0023732149001456163,train
0.9006261694052037,0.1919354798170484,0.015263922880864445,train
0.6427145374231631,0.6172561165334496,0.1913042350627889,train
0.6182943659412287,0.6511707289501033,0.003286929263927739,train
0.7040360302701808,0.5268288797593147,0.002517648268456305,train
0.6651412497237513,0.5850393638967357,2.6789206125848772,train
0.914845213510033,0.16533242106979518,0.07777981940885115,train
0.7520703706253389,0.4510428712357184,0.002439134958065815,train
0.5990462408538634,0.6770188052319905,0.15413765595130932,train
0.8803279377764414,0.22939296906402495,1.0461422430081828,train
0.7636492613780668,0.43215703513279,0.21162302707092953,train
0.9007387993277315,0.1917259244031574,0.00027780634591542566,train
0.7217583126877161,0.49935664994871354,1.3715399999133107,train
0.952960805947986,0.09257961414491167,0.024748482165838182,train
0.9163194312234603,0.16255731246290395,0.00013034207621604162,train
0.9390577511190982,0.11935675124163214,0.005814791616264838,train
0.7062002678457769,0.523505247174582,0.0016688258666786642,train
0.9266606714043636,0.143002106360255,0.0012177095914533622,train
0.8386257565894588,0.30437668468474666,0.000846738605395,train
0.6404924445179403,0.6203929926461016,2.4224649398588465,train
0.7356402043910318,0.4774354080006562,0.008621505598934848,train
0.5687312228165338,0.7160916537886606,0.24035168817195698,train
0.6694522167056317,0.578731805296935,2.0205076644218765,train
0.7306968826637759,0.4852815740211668,1.5949530165807504,train
0.9298134175606366,0.13700961461219585,1.0080733722440813,train
0.8330008263095509,0.3142824924555644,0.0005740677545240317,train
0.9281812892671183,0.14011361742694484,0.037530961906531775,train
0.6872879441972007,0.55225042520246,0.0028575455023587067,train
0.5560803445214921,0.7317868274194226,0.0011983024790953917,train
0.9334614562767951,0.13005793130989396,0.004961690335176445,train
0.6349412805191847,0.628185308596243,0.018343850615019083,train
0.7248371335516304,0.4945250250520027,0.03960398145788962,train
0.8369106535438808,0.3074024075274292,0.1478940940870255,train
0.7402239935067868,0.4701206371455263,1.7539033604963283,train
0.7968098830899559,0.3767940402380585,0.04557147991006075,train
0.7338524152002192,0.48027811851462243,0.13473772911020418,train
0.8886695435514825,0.21407437358844228,0.003269711623770482,train
0.8569996174820838,0.27167131734942573,0.15866240537299847,train
0.5170123819211379,0.7778916609414959,0.010845280035200008,train
0.5846668442787344,0.6958060602857414,0.4119011954204048,train
0.7882157433499468,0.39132122715541473,0.13836032259042452,train
0.9532128350226072,0.09209170156441138,0.014298101211705156,train
0.5973850629606622,0.6792122684160995,0.016815122865915934,train
0.622801538795005,0.6450044777092068,1.331539955719691,train
0.667233729272707,0.5819823361633618,0.02473320234312943,train
0.8105221368950725,0.353361057139315,0.008942270342247333,train
0.7503752356189185,0.4537880048563372,1.1429871381251528,train
0.9773550384886082,0.04494545208070133,0.0009342094906664606,train
0.6040582892223415,0.6703645878262756,1.802848970542282,train
0.485529650042791,0.8123330382028651,1.3619306113766878,train
0.862714321733004,0.26139176349113236,0.019275455295205423,train
0.9242118888913965,0.1476466975744165,0.0009238161491517085,train
0.7916917802791787,0.3854603803954917,0.0020332316113876813,train
0.4790844107934219,0.8190734603513969,3.3546447815058396,train
0.9034184711368459,0.186734689455046,0.025908481318101147,train
0.9691845293126351,0.06099128146914323,0.0002256957674006917,train
0.5830660136070277,0.6978694818536458,2.143341014275096,train
0.6656223598215025,0.5843372457288915,0.3530557002853601,train
0.9878032130824919,0.02429399391484699,0.007130376002953776,train
0.9548479749898021,0.08892401571362041,0.00014957238748421683,train
0.97234814667128,0.054789196629921655,0.015924530329733583,train
0.9245032202207759,0.1470945839176071,0.011164041449508227,train
0.8858697531510241,0.2192276082724841,0.017873949226103927,train
0.9617359930488092,0.07553924786205102,0.0012135236577631497,train
0.9479409540872041,0.10227919314873546,0.04000348366013111,train
0.9052556770539534,0.18330653502744754,0.00035259469292210985,train
0.9181724035026774,0.15906474325949493,0.004319092918077891,train
0.9842598836658242,0.03131419215660769,0.00037026448822585696,train
0.8450723878261742,0.29296211897705804,0.0004945891346199693,train
0.7680658166306974,0.4248918938130958,1.7136100759492723,train
0.8867123988771177,0.21767789056326659,0.001570596138619387,train
0.935024013640772,0.1270745130842459,0.0021807190583104574,train
0.7238714776936187,0.4960423019220449,0.000682742104527711,train
0.6089316081101827,0.663842737283066,0.02297470900308375,train
0.9851869426668818,0.02947910288239297,0.0022452183179308654,train
0.6020778897592495,0.6730003330184714,1.6580948936623672,train
0.6474961492279053,0.6104719779737124,0.011595131152410782,train
0.5518061376047876,0.7370064058964281,3.7373403729220676,train
0.6867973902552781,0.5529869854894736,0.00039449562524514355,train
0.7655496234434405,0.4290351176363024,0.008756737660047953,train
0.5918882147337448,0.6864276421999905,0.0016639451919519175,train
0.7112400131521083,0.5157318143892096,0.0024405108103891368,train
0.8255502384043524,0.3273255598331406,0.0006927435960938251,train
0.5796582273875444,0.7022430678722635,2.4677387341960553,train
0.8331324393057894,0.31405129067087045,0.11509537468130734,train
0.9403465575891962,0.11688600071123978,0.003156308668334216,train
0.6484588120227184,0.6091005528279747,1.3463928767959652,train
0.9375770162288172,0.12219253392576945,1.1380458261338593,train
0.7213597759555078,0.4999808108674981,0.001126168499720059,train
0.7222121548596401,0.49864551941877455,0.016761539837787658,train
0.8831289854271103,0.22426079176072944,0.02055626311051946,train
0.7056377193892295,0.5243699987296595,0.054929988753545975,train
0.9380395391105855,0.12130708236994503,0.02482641212331678,train
0.8836111200814986,0.22337621319904688,0.018258294085877147,train
0.9584931126088212,0.08184902145272221,0.0002252067800778393,train
0.7142236298431721,0.5111075770257761,1.8548311795742158,train
0.929500140133017,0.13760570602798905,0.03048466408409964,train
0.9723029366098778,0.05487792504576128,0.005105961615627335,train
0.7822317966457087,0.4013628801625041,0.059257918935316345,train
0.7125869285471859,0.5136463033539866,0.0024325126595146117,train
0.8114419741714463,0.3517780514262696,0.00046138803950586713,train
0.800596028026341,0.3703549616215195,0.0005422110426902225,train
0.7157528384232879,0.508731110704137,0.019953929333128326,train
0.6594324667395046,0.5933356406287464,0.02072854976826526,train
