p_pred,theta_pred,m_pred,set
0.5507324444241353,0.7383109179252817,0.25084423711395765,train
0.6576155850262464,0.5959624444997145,0.00932661528907433,train
0.7420989224149945,0.4671178067714209,0.031926254355186146,train
0.27655198693829924,0.9700309426399388,1.4149699921866816,train
0.5246003819897225,0.7692227446055278,0.14883360366688012,train
0.302837885220277,0.9576729415970493,3.367257623427559,train
0.3067256082439399,0.9556504458334881,3.5860512025640467,train
0.5104037927468298,0.7853267428606459,2.1657147990743253,train
0.24305336639618733,0.9824389319382952,15.81779114313117,train
0.300084436541847,0.959075141001386,0.045767494893245046,train
0.5048941002834049,0.7914428880802081,2.846638078260005,train
0.31670707606035986,0.9502300330686809,8.105433208886248,train
0.31170423804759706,0.9529876985253962,7.99871399508995,train
0.39167312612317334,0.8993593149846232,3.1790267051016854,train
0.3634640117268149,0.9205586965198458,0.07069179486038893,train
0.7721242399157192,0.41818618434300026,0.18398348966238787,train
0.7884902503685285,0.3908591275032143,0.042386445979235216,train
0.9519809646079043,0.09447568141966145,0.0013470883846962206,train
0.7892753727614589,0.3895367680323094,1.3517430116187608,train
0.3972332345074827,0.8948985205634219,0.010843281694581021,train
0.47255315564689115,0.8257936700070141,0.05725655415216871,train
0.8432330357946105,0.29622561366821143,0.005896631831504769,train
0.4770030158000483,0.8212271646646128,1.1660408203604895,train
0.2521062435935401,0.9794538939804289,7.172986699567649,train
0.2611208364104489,0.9762112405449597,40.270577351470614,train
0.9364442876525567,0.12435973921215826,0.035621887969309055,train
0.43080044175324594,0.8660575567046324,2.09007753291135,train
0.7115694905200068,0.5152219753307419,0.008237659498504383,train
0.8248208514377056,0.32859763954715293,0.0014940689592008432,train
0.195295435682519,0.9938350806531422,51.73965035936225,train
0.8019966939566863,0.36796682414188087,0.03856683444913109,train
0.28476423217567576,0.9664173443087498,21.241680743361027,train
0.49590129831937596,0.8012624001405104,0.8920814387618585,train
0.5978005255957494,0.6786642420614951,0.014205210385338484,train
0.9855967897901662,0.028667450283912377,0.00429445700069526,train
0.9935462342642225,0.012879704161509187,0.005996910550449032,train
0.38761593511994996,0.9025563510996109,3.8075262529858,train
0.3476969229476318,0.9313407440461008,1.2248948277266216,train
0.6965110055201553,0.5383166527384575,0.0376785959322216,train
0.39029748935034014,0.90044880737601,9.945946578198571,train
0.24396337914280564,0.9821511047200671,4.392753382359451,train
0.2947219678953916,0.9617338789047538,0.6702783644737409,train
0.8061533964516219,0.3608605331722553,0.0409233107957912,train
0.8420115463878708,0.298389908759342,0.027620600443243732,train
0.3905881906225595,0.9002190441302836,4.387734646083454,train
0.35202395300915923,0.9284593205387527,0.011591938650190158,train
0.9781892082683032,0.04330211360536451,0.0027420122182830516,train
0.760411334267412,0.43746186114975893,0.03370144833893561,train
0.4024261479462698,0.890649937654976,0.0870840309173555,train
0.3873190880357831,0.9027883341859675,0.2053374095672273,train
0.7911210008277593,0.3864241479019276,1.7820675194595748,train
0.3167594340668378,0.9502007390526657,4.255675020264736,train
0.454473488647204,0.8438085469255376,2.287039658546012,train
0.7553122606829606,0.445778811031033,0.05178653472012267,train
0.8600392225093846,0.2662099988131157,0.05617712537372016,train
0.845189548210059,0.29275406505262824,1.1634530382998376,train
0.8367174895918703,0.30774288765460023,0.005246303981295981,train
0.8292546099116493,0.32085177929081454,0.035422956220624226,train
0.46506026503994685,0.833365277239835,1.193031425944752,train
0.27408513803610374,0.9710723952692691,12.527014950976044,train
0.9624161402165226,0.07421401326965915,0.03652680903771711,train
0.8911824609911841,0.20943914504395633,0.04171574305304407,train
0.9799042250850369,0.039920502517379886,0.00516748156627619,train
0.5614365400145787,0.7251864259863763,4.139121733191567,train
0.3023964642240123,0.957899424322948,7.119500763935118,train
0.4685907098676769,0.8298162234701814,3.917669925145055,train
0.40195498243280214,0.8910386873469837,4.759740833909222,train
0.5254244831293748,0.768272824428628,0.015087397847735719,train
0.3601276234784318,0.9229049647724579,5.783246562084624,train
0.9772506257902961,0.04515108127354006,0.005129432285502225,train
0.267153856368147,0.9738897264906209,0.020691195076687142,train
0.7502272296880199,0.4540274479221873,0.11011751333069612,train
0.7260407281842008,0.4926315096460616,0.004538315009355251,train
0.2413678504743852,0.9829648477060794,0.7191846871972277,train
0.39401020136220377,0.8974954728337878,0.11686226574150821,train
0.6003060231656943,0.6753513680473209,0.003516314121157179,train
0.40934939588751934,0.8848630075734563,3.2098476655815587,train
0.7792480247622825,0.40634727836132933,0.030223339778158893,train
0.7954599079663968,0.3790841648594995,0.002296233011264166,train
0.33023092566296797,0.9423670486949053,3.563408443619481,train
0.9278933939149678,0.1406607438726375,0.02363860932146951,train
0.5444321323397429,0.7459114361915793,0.024060608935095498,train
0.9030086083342458,0.18749879864855878,0.01417779167610496,train
0.38908556454563015,0.90140396826552,6.78458457371457,train
0.6417184824692629,0.6186634688079251,0.2938486862717572,train
0.4055479958316874,0.8880577640632701,9.598049807203186,train
0.9180930863382946,0.15921434614079377,0.0007725089897334952,train
0.9109995157244166,0.1725567569776444,1.251085954381464,train
0.7489213719237056,0.456138380202727,0.031123441773562008,train
0.5624768173417957,0.723896862614892,0.38962779327499525,train
0.4128729623705748,0.8818643557849555,0.2651653979086317,train
