p_pred,theta_pred,m_pred,set
0.6338404106266562,0.3661595893733438,1.0,train
0.9505145325409451,0.04948546745905491,0.0041895896756323605,train
0.7794803981145219,0.22051960188547814,1.0,train
0.5503317299193087,0.4496682700806913,0.007870066737443272,train
0.9851891136512069,0.014810886348793129,0.002356469787340996,train
0.5079122211321959,0.4920877788678041,1.0,train
0.8456736315610708,0.15432636843892922,0.09720169516273319,train
0.8099193372852161,0.19008066271478385,0.0317275582428516,train
0.8570281469763664,0.14297185302363358,0.003352394149340583,train
0.7273114056795131,0.27268859432048687,0.10421223676380419,train
0.7392888129260087,0.2607111870739913,0.18804629707435738,train
0.9702622853144076,0.029737714685592387,0.007116466088408436,train
0.9397402398961556,0.06025976010384437,0.039558302275818205,train
0.6129676498175983,0.3870323501824017,1.0,train
0.8789099340411919,0.121090065958808,0.0021423635665656407,train
0.8834013138104857,0.1165986861895143,0.0010260497904253654,train
0.9418088112352397,0.05819118876476026,0.0002506278454566771,train
0.9532874222412299,0.046712577758770135,0.0031530131645034548,train
0.9361086844040454,0.06389131559595462,0.0025923553387947967,train
0.980924686454603,0.019075313545397043,0.002719638816608501,train
0.6884822295842191,0.3115177704157809,0.0368475245374215,train
0.8260333542677912,0.17396664573220877,0.005352485863775442,train
0.8355136348935696,0.16448636510643044,0.007798429199583059,train
0.6333132654519006,0.3666867345480994,0.0021741525844284296,train
0.9663334411856925,0.03366655881430747,7.142062886678862e-05,train
0.6355446947435991,0.3644553052564009,0.005133636127280114,train
0.9780188953016551,0.02198110469834491,0.01227497375184504,train
0.8569615415535418,0.14303845844645824,1.0,train
0.9626281429200892,0.03737185707991075,0.0012957230050958451,train
0.6855037031205451,0.3144962968794549,0.0024980352959215906,train
0.8609059674587172,0.13909403254128294,0.0321264903409193,train
0.9645772316853244,0.03542276831467561,0.00834763915974452,train
0.7811293483509916,0.21887065164900843,0.060830596536812984,train
0.9613475134327015,0.03865248656729847,0.000136428325281518,train
0.8770484120965921,0.12295158790340788,0.002780712599597659,train
0.9246299261673048,0.07537007383269523,0.0014830386747502827,train
0.6811674456179571,0.31883255438204294,0.0010485363956649057,train
0.8774693409920515,0.12253065900794846,0.023405984643746085,train
0.9435078058848293,0.0564921941151707,0.0024094424640014995,train
0.9477234724139941,0.05227652758600587,0.00033973576884841877,train
0.7968600982324286,0.20313990176757124,1.0,train
0.7470342656223751,0.25296573437762493,0.0020422528008025406,train
0.7485917594342839,0.2514082405657161,1.0,train
0.6339189672179325,0.3660810327820675,0.0008683690283221645,train
0.7215501904026824,0.2784498095973176,0.003483870842785935,train
0.9821339166482087,0.017866083351791295,7.355797647417833e-05,train
