p_pred,theta_pred,m_pred,set
0.5649617515637436,0.5709972464745536,3.4379552056678397,train
0.3898635365923318,0.941958507263402,16.262908820187622,train
0.5578082579911837,0.5837399993246819,0.00011362824062652518,train
0.6273478694822465,0.46625407644141786,1.1804333723517544,train
0.5923535584812814,0.5236515952029731,0.00038371695746268307,train
0.8817148993372644,0.125886518611535,0.006570048094703438,train
0.5857708761094942,0.5348265622643282,2.3357337732489087,train
0.40064527220658863,0.9146788511357096,11.573499807122474,train
0.6018954831814375,0.5076714647239929,3.1983579760281735,train
0.6741581331815505,0.3942905766248301,0.0023160141260875323,train
0.5253851713089405,0.6436236257511071,1.4848359907911715,train
0.5529044333736793,0.5925701072698194,2.176415184413298,train
0.6889128506407423,0.3726405027019204,0.00013654667677101036,train
0.8942313002794874,0.11179081212736093,0.0001856123043631557,train
0.405593993165444,0.9024026365647206,75.36607904748034,train
0.5388434020416514,0.6183302845319351,3.9060530616227638,train
0.44873610840604145,0.8013202958570378,2.6660036751228846,train
0.8783974825432805,0.12965607418808095,5.445193393963572e-05,train
0.7963617257828774,0.22770176698403838,0.00426554995252418,train
0.5136380780274817,0.666236389892972,4.157951496887581,train
0.911762205624279,0.09237606235330768,0.017748151232455527,train
0.5151828625354378,0.6632333684575141,0.029517339700500102,train
0.5599891514581153,0.579837867836812,0.002131232608557323,train
0.5198028810316345,0.6543056142128957,0.0014933638524994189,train
0.5687217566069094,0.5643639686631379,1.1899026124060883,train
0.8244717255812019,0.19301243037679974,0.0810093143347505,train
0.5882038414097863,0.5306817220950838,0.0001862362633567244,train
0.5085347423364459,0.6762217426485931,0.019294768268661864,train
0.48221007418820394,0.729375421316838,6.316003168880958,train
0.8974253937457722,0.10822528882058013,4.843186565332345e-05,train
0.755811903631473,0.2799627384799072,0.00024057747723866182,train
0.5102600244290273,0.6728348313724218,2.0466022698681394,train
0.9264884248567579,0.0763537267435539,0.026452199133612853,train
0.5468367462914928,0.6036049739552614,1.032742987021963,train
0.48685021389184835,0.7197987722191745,0.007090431448910197,train
0.8992444437302811,0.10620037520749849,0.03554612502068724,train
0.46357429236804937,0.7687886212368795,20.021953369483832,train
0.7839722739624586,0.24338162410088288,0.014886745230266545,train
0.5643829663789833,0.5720222395103166,0.022214900538544538,train
0.5800276899461259,0.5446794352948271,0.0004215591823467176,train
0.5151252777890288,0.6633451500580182,1.9423158262925726,train
0.42769437479081507,0.8493464160667332,10.839143774082467,train
0.4916202375402861,0.7100487354567719,0.031127936997258722,train
0.6045303925623844,0.5033033329994424,0.004607692795754176,train
0.4993203808082296,0.6945073435459095,0.822865363098861,train
0.9208528456059795,0.08245503225039037,8.591839375750384e-05,train
0.677134731888896,0.38988501274051646,0.0004445203736166703,train
0.5967379370893081,0.5162772283130349,0.031906946469865485,train
0.5111092706505368,0.671171874748777,0.0008056013865572457,train
0.871783714520823,0.1372139196450249,0.04879215411181422,train
0.4498932609511702,0.7987449222399279,3.6906156553684317,train
0.6507620641132,0.42961119649605334,0.0014282505226761706,train
0.570686249275024,0.5609156962189332,0.001067321434058758,train
0.7870136785829538,0.2395096500512856,0.024737801812656713,train
0.3681180026386375,0.9993517328693023,7.200912784615809,train
0.516084491131654,0.6614847844017093,2.6862754476847455,train
