p_pred,theta_pred,m_pred,set
0.41934604214285276,0.8690588236721998,1.7085266162596284,train
0.9506087046304262,0.05065275785864243,0.0015037538144952569,train
0.968690584700484,0.03181003211754055,0.00036869504441786554,train
0.8155697578629822,0.2038683205880104,0.0003716243644274899,train
0.85260317834561,0.15946104683061216,0.00015930769564712042,train
0.9428767846951297,0.0588196679875115,0.004681006942412749,train
0.37034582105185154,0.99331805836711,1.976373868471062,train
0.9763365638670942,0.0239479119849412,0.018780370721478493,train
0.7968094005783266,0.22713977486677686,0.001971648936555868,train
0.8840204362491856,0.1232750986827659,7.1302422258245e-05,train
0.9087962428176127,0.09563436524737363,0.00012606951699379316,train
0.9146333283276081,0.08923202809015773,0.00012589856987402904,train
0.6559212301775911,0.42171457319653594,0.2320748064443353,train
0.5297505531880508,0.635349037590667,0.04350248282636275,train
0.92570167158306,0.0772032651602939,0.005387693331875291,train
0.9980230012944885,0.001978955546993073,9.854905847466863e-06,train
0.898554559729646,0.10696785147505715,9.888426923180614e-05,train
0.7165774040372134,0.3332690067920597,0.06553926851455438,train
0.8259163037731655,0.19126183774623293,0.013237258334713115,train
0.9203762186825741,0.08297275917888174,0.000144801261475438,train
0.3473140272394099,1.0575259306454643,1.8626133819318687,train
0.9605143519229463,0.040286354747785844,0.00034120217789835726,train
0.9656675631592984,0.03493564151477741,0.0005789338798730686,train
0.7878730053852216,0.23841836279068826,0.0001538958159899752,train
0.3453950649695567,1.063066401242052,1.028886632393824,train
0.6845803236895072,0.37894929462321236,0.11935177961664092,train
0.9490463381144106,0.05229765320346275,8.759588992513353e-05,train
0.9774418359235494,0.02281649178449302,8.06877513078611e-05,train
0.8964431581292285,0.10932039215318433,0.04464421766080618,train
0.7978924500674112,0.22578146496682244,0.0007716293487072193,train
0.9931286217775489,0.006895094848166225,1.1955297949106778e-05,train
0.4171578288486608,0.8742906423436354,1.8735726551372747,train
0.9658964486823287,0.034698646496545006,2.8314748800198825e-05,train
0.9522543947416403,0.048923058520772826,3.1442648644005744e-05,train
0.9955151316160883,0.004494955577244153,3.0322177940018236e-06,train
0.8902865879359102,0.1162118591729427,8.232216042379887e-05,train
0.9321516483770935,0.07025976468188733,0.00016309434577047922,train
0.9890923647707814,0.010967559636491922,0.00010956826016439958,train
0.9451973801442162,0.05636150542077518,0.0004918249971136295,train
0.7205486065039003,0.32774240363357543,0.0006430013332494661,train
0.7979908190853738,0.22565818650405678,0.1515277851220312,train
0.9883997408816816,0.01166806702708345,2.574030874010619e-05,train
0.461031508468677,0.7742888902328762,0.7589900229031785,train
0.8279068569196484,0.18885462256747354,1.1229672789891214,train
0.9126839343913332,0.09136564190267589,0.0014351918692324694,train
0.9127014888381243,0.09134640821474534,0.02951232218132411,train
0.5603812808578394,0.5791378682573418,1.4277260077111626,train
0.5157511215793364,0.6621309523761624,1.444983033671304,train
0.4577230689408108,0.7814909307119413,1.6638206836455132,train
0.9950788135277828,0.004933335384795973,5.0805505873372115e-05,train
0.8694713552295911,0.1398698896872305,0.0001399440903228276,train
0.8439282040922711,0.16968785424590274,0.08723091408243148,train
0.9826801785619051,0.01747156420294951,4.052489886981022e-05,train
0.38046118166714754,0.9663711261563391,1.7043142027616571,train
0.626076345071555,0.46828295833487227,0.20061564089248118,train
0.9924409668527412,0.007587747431322394,1.7012650665390114e-05,train
0.7750587624808515,0.25481642994723736,0.02922837592037789,train
0.9903485658873561,0.00969831106659279,6.708740684380978e-06,train
0.9761443820980029,0.024144771032512516,0.015196298410854183,train
0.9374747826185135,0.06456542003959571,0.004451983675696036,train
0.8992798649013065,0.10616098605845004,8.299098846429062e-05,train
0.8793275425323613,0.12859781983929414,0.00032450230462246934,train
0.977707673115238,0.022544556372804284,0.00020859572714551327,train
0.6685912487734524,0.4025823939638623,1.2127264789348449,train
0.9226634824793807,0.08049070198867694,0.00010973528447209117,train
0.9670420959828422,0.033513251919126213,0.0010550462530833334,train
0.8748020526914427,0.133757643712864,0.001847397866501616,train
0.9950781713455576,0.004933980743157214,1.2585359800500905e-05,train
0.8836895597278321,0.12364945479996908,0.0003401154166064036,train
0.18903625560960713,1.6658164536969922,1.8144021851388705,train
0.8749704329028151,0.13356518416366167,0.027833786232990657,train
0.915335165582268,0.08846497959570894,0.00014630127645402178,train
0.9205353151762207,0.08279991383447878,0.07034955443214083,train
0.6635255893245168,0.41018785877268504,1.170969459701655,train
0.9928044477205246,0.007221565125420313,4.688898760287422e-06,train
0.26353190295544915,1.3335808444948436,1.5535430217122308,train
0.9739777138775785,0.026366856630556948,4.63420696481752e-05,train
0.6715033849442475,0.3982362221614865,0.00417643157695971,train
0.9815242631130514,0.018648545129952447,2.859567755386572e-05,train
0.8358043413280056,0.1793607347630926,0.0010113994320257085,train
0.29226355198553783,1.230099308497071,1.5648842335061133,train
0.9852830758866599,0.014826292410727566,0.0004548822199776125,train
0.6556345363718155,0.4221517544703389,1.2394970078468788,train
0.9982132016516585,0.001788396576601793,0.0012328330467616477,train
0.7210053496844822,0.3271087219126728,0.004116113092883011,train
0.9582999053088552,0.0425944964440134,0.0013643234954857763,train
0.823504851266458,0.19418583834784392,0.00013811729216017145,train
0.726833099834541,0.31905840162240817,1.0051459608186508,train
0.41469459461543134,0.8802129462602983,1.2797579677224658,train
0.9277355339997295,0.07500857172593842,0.0002265360106036688,train
0.9696724818803718,0.030796912046484125,0.0290874980227463,train
0.7338071969145592,0.30950895937593664,0.007113229693813461,train
0.9311550518042704,0.07132947228048904,0.004418527992272926,train
0.8274297974290143,0.18943101227356543,0.0012127615524914392,train
0.426123538566524,0.8530259781186301,1.811008216851038,train
0.9583633503026919,0.04252829285433831,0.00021366340138598763,train
0.970043639365501,0.030414219460085944,0.0034516465946949383,train
0.6368632583909567,0.4512003114601514,0.0511768602718926,train
0.8648638035957806,0.14518323693762944,0.0009735885859704439,train
0.9057942884165247,0.09894305344788276,0.00012028702727886396,train
0.9675805149667484,0.03295663793688504,7.404740205744825e-05,train
0.920994089181864,0.08230166057384805,0.0024862335680874673,train
0.6965511836141143,0.36161400157915496,1.1479348633384663,train
0.9282487582993942,0.07445552360492198,0.0003135681521961819,train
0.946308683315914,0.0551864594391274,8.421341704630452e-05,train
0.9363835566089399,0.06573010374068744,7.698766123812842e-05,train
0.925003481195672,0.07795777802201308,0.07443086054602976,train
0.9784390347992581,0.021796798839957752,0.00012425414300980923,train
0.8906408991165619,0.11581396404481187,0.007357364660002675,train
0.98543200924969,0.014675145890931846,0.00017361287964388355,train
0.29654421554638877,1.2155589467167143,1.8212200210104958,train
0.7790862889910422,0.2496334703227806,0.0008780754364127674,train
0.9532606603616307,0.047866897131930194,0.00011583735942162989,train
0.9299057058502059,0.07267208953422541,0.00028716966451751517,train
0.5287960735912111,0.637152415602312,1.143564303692133,train
0.8557012930197793,0.15583392049256478,0.0008948059272100566,train
0.9926089071511464,0.007418542313601959,0.001045369254090191,train
0.7012299338149296,0.35491943743531523,0.0002692440291328157,train
0.9930539587296874,0.006970277309868776,0.006824447488999134,train
0.9554973314285797,0.0455233081591057,0.00045923490379271546,train
0.9235956647755051,0.07948089534617667,0.000131819669136188,train
0.9829868657073719,0.01715952036129335,0.0016213149559697394,train
0.980945147932648,0.019238735421789797,0.000774812275548009,train
0.9021865794751113,0.10293392945087754,0.0013576631947260912,train
0.8341233511833307,0.18137398446245623,0.008415184958955097,train
0.3828326333705464,0.9601573738974809,1.6515905983058523,train
0.8934265552768492,0.11269114666788563,0.02878167358528222,train
0.8478659924536965,0.16503268344480437,0.0002893000273973294,train
0.8994746562045803,0.10594440141418685,0.09471889426845952,train
0.9799604541011265,0.020243061089756088,0.00026750689935337686,train
0.8637432706550099,0.14647969477864103,0.0004975232443939486,train
0.9699539208673194,0.03050671287356714,2.068148643637639e-05,train
0.9055196663380647,0.09924628313354088,0.0008861043392282908,train
0.9184940242606192,0.08501988032458314,0.029723221082323493,train
0.9696456730047311,0.030824559779863953,5.3223910018866024e-05,train
0.21314956194354276,1.5457611909288225,2.491739804090927,train
0.9351712999504226,0.06702555797095255,0.008178543728572707,train
0.5762546856511205,0.5512055534225667,1.2530011664803924,train
0.9344508393168414,0.06779625987280885,0.005310797570840094,train
0.7464709352122517,0.29239859750668035,1.2699321143322078,train
0.9338443089912339,0.06844554737694303,9.429418287497031e-05,train
0.5693690269439659,0.5632265015714087,0.0007335803024191798,train
0.9540951366521044,0.04699188855196561,0.00031191459086821145,train
0.8515072503686695,0.16074726409630324,0.0009523682121675205,train
0.960460967249838,0.04034193554842312,7.359953103629738e-05,train
0.8745205773433539,0.13407945439053465,0.031660722666817784,train
0.700447138250256,0.3560363789358312,0.00474028117582118,train
0.8858708619854969,0.12118409296690558,0.0004888087460500137,train
0.9207812764476877,0.08253275578675487,0.04689498449852527,train
0.9893403306074587,0.010716890671553184,7.668062222652522e-06,train
0.39748816164325596,0.9225901273607886,0.022838193755702754,train
0.9745591052517606,0.025770109999210224,0.0005953303025283552,train
0.9583841611395798,0.04250657811437972,0.002144609922654261,train
0.9026429832254173,0.10242817115716729,0.05963007741701604,train
0.9887436956267419,0.011320136025033876,0.0068515342441733745,train
0.9587224081859055,0.042153705660393455,0.0015375268917112636,train
0.5608741506045363,0.5782587290984824,1.4627740104157838,train
0.7740404978636986,0.25613108393988504,1.253512789741462,train
0.837413112701625,0.1774377666928174,0.0015466210198825472,train
0.9816210904983976,0.01854989997843923,0.0006817387502200938,train
0.9468284439141177,0.05463735963670193,3.91305664919322e-05,train
0.9837537382565509,0.016379679251085025,0.016029867546707037,train
0.968077686584979,0.03244294018925067,0.0002241217649162262,train
0.8769920195053095,0.13125738641725285,0.00011209611320480804,train
0.8814894564139618,0.126142238175516,0.00018724288461966374,train
0.77983018469985,0.24867909492444998,0.06857299916799467,train
0.8302532740015645,0.1860244753406269,0.0001461502948884248,train
0.9149755655346451,0.08885791839690402,0.0011716403080852121,train
0.9676132636980836,0.03292279250838121,0.00012810579599610558,train
0.6943353347414888,0.36480024390448695,0.005442632421511184,train
0.9925365241640923,0.007491466932568717,0.0025224733722506313,train
0.8356654981528614,0.17952686779425356,0.09319998310249464,train
0.9078768891352434,0.09664649422608931,0.0004424122699827674,train
0.8231216455159106,0.19465128179626928,0.0008801099469926305,train
0.8160292072646546,0.20330513144210344,0.015919594825223333,train
0.7739850739642913,0.25620268986221545,0.00042491495675318794,train
0.47955976855203364,0.7348867447684708,1.4751513024870675,train
0.5032615776411946,0.6866452089818179,0.6719054686949615,train
0.7483783831426815,0.28984656909518525,0.03600472136691686,train
0.9960464634053778,0.003961372480217026,0.00020952332529457335,train
0.874736678687876,0.1338323765580701,0.0006090242186966587,train
0.9165086875476677,0.08718373269911156,0.029435107592942152,train
0.9851631596296317,0.014948007233507088,0.0021454080466816803,train
0.8868776682739977,0.12004822244769323,0.09550285159043082,train
0.9571910843381062,0.04375223730585419,0.00022573219999343815,train
0.6197587798911396,0.4784249413400141,1.329962039090911,train
0.993403672984958,0.006618178928005259,2.894179383880809e-05,train
0.897576247956963,0.1080572062873488,0.03227416951186327,train
0.9229474525807865,0.08018297721499663,0.00013925438674283476,train
0.8837683208265928,0.12356033120649683,0.047563083737606315,train
0.9277431101125423,0.0750004055173574,0.03413557824414644,train
0.9618797195996636,0.038865867734714114,0.021626000090628258,train
0.9941377581997697,0.005879492190034654,6.85449198525747e-05,train
0.4222765412075628,0.862094868650172,1.5403267768596327,train
0.8034041345803983,0.21889741071670224,0.0020373194654471952,train
0.8114441628999943,0.20893970166531378,0.008271419299637268,train
0.9169043277473435,0.08675214395994957,0.0034151584427165363,train
0.8673037394991352,0.14236602964515319,0.0021587563809463473,train
0.9732345503995731,0.02713016685381546,1.831629347064384e-05,train
0.2596914293983316,1.3482611627897327,2.113772844975473,train
0.8684880895250928,0.14100140724061722,0.00020495218070884543,train
0.8280914179771054,0.18863172250650254,0.0006627484607560293,train
0.8374379278084473,0.17740813407926087,0.07181625268204618,train
0.997379274575795,0.0026241655367876546,2.841710695918467e-06,train
