p_pred,theta_pred,m_pred,set
0.6995095035524245,0.16363315252670063,0.05059021301838292,train
0.5335348379576902,0.26956530890319097,2.4860967674358188,train
0.5724326515813896,0.24340720887561307,2.0963190674316894,train
0.5292501618900144,0.27250418428006407,3.851968730913928,train
0.6544632703464497,0.19101095783289468,1.5075318043491694,train
0.6106360708572071,0.21856793586569034,2.232888783494879,train
0.5590922147434784,0.25227530818925137,1.4404798258748346,train
0.47814735876366204,0.3085179982359175,117.46314410865931,train
0.5485378689885437,0.25936657583623435,3.228429509932119,train
0.5060757611610621,0.2886099795744512,0.36207734035710243,train
0.5482299082525379,0.25957450864213316,0.006825868082654265,train
0.7224854914490674,0.15000853448457008,0.003917839104412166,train
0.5565521034538385,0.25397580236708195,0.023757687155738717,train
0.5311873016159082,0.2711740251500988,3.6633514238220872,train
0.5003159418281631,0.2926698494845822,3.473183139781485,train
0.7149612053019299,0.1544462138326559,0.13984842874024173,train
0.5540986898430093,0.2556219442762906,0.009827173758793599,train
0.5154720576714426,0.28203617244916634,0.4991391820771559,train
0.8849643596371632,0.059274556718505456,0.002286521669380681,train
0.5225510645603997,0.27712306402790776,0.49227366889087587,train
0.8701129978043236,0.06720152347662756,0.01591111348248412,train
0.6817760224903878,0.17430270529062009,0.028463433956643223,train
0.5036524182576677,0.29031526840598554,6.806595732316822,train
0.7910788414864401,0.11057386957294701,0.05939365503509691,train
0.5344031106565827,0.26897119710877093,0.49895863002465635,train
0.6165669610783057,0.21478222060481433,0.11091318173300406,train
0.7112165334604605,0.1566634518411636,0.001123995575064244,train
0.4599115777183047,0.3218321905912186,230.5917294225551,train
0.8129159286401036,0.09838149495470938,0.00043246664081939977,train
0.8108928455927936,0.09950411128490178,0.0007019232555226236,train
0.6275999103898199,0.2077879637434049,0.6686429300683263,train
0.5002012774239536,0.29275090850256,0.0033017416941835145,train
0.44500745282151094,0.3329112106911768,262.23020226672793,train
0.7124577687678132,0.155927865186977,0.07414830451394878,train
0.5176347482461036,0.2805316210936688,0.0038957476218962153,train
0.536335814264855,0.26765048353613585,1.2245956682157615,train
0.4704510781529463,0.31410563630180854,0.002249328396868982,train
0.6519793724718085,0.1925476035877971,0.0010223553683524414,train
0.6233968294195056,0.21044517009931074,2.3087066516265504,train
0.8874857301255036,0.05793538962260947,0.03439004768793785,train
0.49274605003551003,0.29804127611695674,5.511873428544297,train
0.5290073863464428,0.27267106042283495,0.01187546218526723,train
