p_pred,theta_pred,m_pred,set
0.7880439770008068,0.2382013823048291,0.22457443027830648,train
0.49707879469631955,0.699006724815289,4.212200241493681,train
0.47010909461621764,0.7547904950081127,0.003147443120182218,train
0.7903023278510639,0.23533971324718425,0.019228187356572973,train
0.4154807462982177,0.8783190043927501,7.480113677116745,train
0.40329858883179404,0.9080780761622612,53.53175546610413,train
0.4406935792631124,0.8194054766455667,1.6429562918402327,train
0.5474449029967241,0.6024934561513392,1.729030213675236,train
0.8689371765712851,0.1404844502641567,0.003013552295336137,train
0.4172511174920716,0.8740670382123312,20.82118304230193,train
0.7059292989065056,0.3482401896954776,0.18346252002747646,train
0.49706521275366894,0.6990340487091106,10.348603941030673,train
0.44605684431908466,0.8073088814533622,5.388920188551191,train
0.7355563195164507,0.30712816877031063,1.279589352736614,train
0.4310799240142936,0.8414617675217465,3.2480837379450604,train
0.775745444181178,0.2539308484634441,1.0231907262122932,train
0.7439525333073437,0.2957780455023948,0.012920678922976376,train
0.7752643877182375,0.2545511623627788,0.0023878356203757127,train
0.4959224025406077,0.7013358109869485,3.5840862040090467,train
0.7301462881137464,0.3145103702396664,0.10652261451604436,train
0.7562888839867624,0.2793318541168865,0.2391015862841208,train
0.4264428242684124,0.8522769790242881,3.5587151001166553,train
0.431187464877484,0.8412123301311334,11.689134827867967,train
0.5872028695383553,0.5323849148777715,1.273361589253819,train
0.4324702369420128,0.8382417712972001,37.90913869227785,train
0.5313598202425259,0.6323158596507205,3.42992115734679,train
0.4078657123424602,0.8968172951707922,94.49213454896737,train
0.43003361088102543,0.8438919085096469,1.690457199690117,train
0.52382850236798,0.6465909337879917,3.705740043552781,train
0.6568482100434927,0.42030232213162133,0.0008969712075581423,train
0.6336238763126953,0.4562997556175992,0.000571568372249116,train
0.4735761228847616,0.747442612889443,0.14953196299743687,train
0.6161737951253909,0.48422622029737966,1.1604402289835083,train
0.737705483650015,0.3042106076777095,0.0007273271007245807,train
0.4864604129012323,0.7205997518873832,5.000534893987644,train
0.5623340289593711,0.575659248070003,0.0008084410175948172,train
0.48574447775203267,0.7220725592873409,4.011831305987349,train
0.7680554532872166,0.2638933436400428,0.002321117536216011,train
0.7756889690666132,0.25400365220443044,0.006709148870678714,train
0.4114378247974302,0.8880973643332863,2.6342597621339108,train
0.3855265951451256,0.9531450996550549,5.497585584566708,train
0.819240489644613,0.19937760008260075,0.0003998622452039694,train
0.5944968503318049,0.5200398608774378,1.832704245686587,train
0.7627549037020066,0.27081852642928617,1.973738876363644,train
0.41764876562862585,0.8731144733008689,35.87681215007803,train
0.45250984026298463,0.7929457696410716,16.696530517037154,train
0.39505174902668494,0.9287385124679621,105.75683673179343,train
0.37462579246228783,0.9818276379994313,1357.7635641853433,train
0.4891400581122437,0.7151064131094489,13.324362378893937,train
0.8137682872190536,0.20607961293883653,0.011200802198060543,train
0.5380733074893005,0.6197604688290116,0.029517746641426874,train
0.895939258265711,0.10988266041935767,0.0028832189051631223,train
0.7382015265728157,0.303538420421951,0.07087635228548934,train
0.5960597417161058,0.5174143791615567,0.0018186577588960918,train
0.705105442068539,0.34940792413554556,2.191828275360827,train
0.44768928076055753,0.8036558569288054,28.573594626329026,train
0.3678202442286083,1.0001609269220486,43.57557788724975,train
0.38820771357316586,0.946214738343744,2.1586677336886138,train
0.5044257081019168,0.6843347085020034,4.240870933154605,train
0.38511585975825147,0.9542110555290213,195.30166428000592,train
0.8482495823170636,0.16458036772338458,0.018369111931903204,train
0.5273651249073137,0.6398621337050067,1.0493439327319407,train
0.5038956211491139,0.6853861332537353,0.01932172563122761,train
0.47576346894017485,0.7428344622446188,16.98126432942901,train
0.7379015941718413,0.3039448045029641,0.029612277154295357,train
0.47805792621555243,0.7380233692815708,4.060472184152988,train
0.39830590026468254,0.9205349752846694,1.2743490675540898,train
0.4618062951815625,0.7726097503193093,0.0009295096912217624,train
0.644808749751363,0.43880151816813384,0.16585881997225943,train
0.7798246993214033,0.24868612901705964,0.0003261597482470567,train
0.7121762297985276,0.33942988443466193,0.030485655024207105,train
0.7871063614645425,0.23939189171095854,0.013331746157268896,train
0.49648421836845646,0.700203581765519,0.0008963415768711901,train
0.6303916450846282,0.4614139938818966,2.9164004928977056,train
0.5097710789417585,0.6737935188538161,0.12215907149592814,train
0.4520236541029496,0.7940207684330101,0.0005513771995107577,train
0.7801870145658556,0.2482216257729603,1.263164427717884,train
0.4197407283059367,0.8681180718784814,0.0011178989856077816,train
0.4245050898734023,0.8568312830236962,46.805152028867106,train
0.44085054200387913,0.8190493679979364,0.060855774069578365,train
0.4064078702373016,0.9003980171639866,91.94856182967106,train
0.8749256687769483,0.13361634620217747,0.010514472898100665,train
0.5947427792720721,0.519626270651127,0.48082446499621345,train
0.7931751296124303,0.23171123732575122,0.013097574043922785,train
0.4234223737047446,0.8593850787281858,1.3251647434067866,train
0.5735759092052152,0.5558649898722794,3.9066965915326306,train
0.6768413091444921,0.3903184365827482,1.3159007913625043,train
0.8415910568899491,0.17246106337412828,0.024687503195403703,train
0.6937247775736102,0.3656799712330638,0.00040869352578420595,train
0.5203599679295209,0.6532344608801112,5.192665628351819,train
0.42728352489683125,0.8503074933665279,12.164925051162427,train
0.40915461179645385,0.893662170420178,88.51770694961697,train
0.45776804865152054,0.7813926671463389,2.476219781229808,train
