p_pred,theta_pred,m_pred,set
0.9504809794545558,0.05078712834850612,0.0002261542196818143,train
0.8806699423102616,0.12707236307043288,0.00011408647986711453,train
0.8649378795725157,0.1450975901522191,0.0004034835419659529,train
0.4573196953359945,0.7823725805029516,0.0008695241718794366,train
0.7394491110365612,0.30184981456554955,0.1483948239993704,train
0.9153194775848874,0.08848211881684986,0.00015785156610362283,train
0.8177974691766959,0.20114056572904693,0.006181794780177048,train
0.8257253873454342,0.19149302157939502,0.1030514539732131,train
0.8547356510731651,0.1569630378827626,0.000173112492722336,train
0.9097679860549637,0.09456567235832523,0.0008212078489409715,train
0.9530720335134176,0.04806479212626644,1.044302642601067,train
0.6723578556153129,0.39696455696209604,0.01550083356738283,train
0.9026968372608505,0.1023685103278451,0.011275709245696803,train
0.8090968807995295,0.21183661532405074,0.08210294840118988,train
0.7918563021172926,0.23337534034993435,0.004583835443534097,train
0.6826018870263794,0.381843478044586,2.6507433387655905,train
0.9764610447791126,0.023820422160459813,0.00022159351361418405,train
0.8711587237627758,0.13793108708682553,1.097438786006075,train
0.8527164896863739,0.15932815521732122,1.4300045713704792,train
0.6166739081140081,0.4834149067592426,0.0009750259602437094,train
0.8377423741296142,0.17704465520577298,1.6426058648003954,train
0.9107752555033424,0.09345911303233218,0.036765160074805056,train
0.8345832854768584,0.1808227380119776,0.0003053273366512852,train
0.8469897019351093,0.16606674268603852,0.0001982329469657175,train
0.8694225071537722,0.13992607261695195,0.07569955455327608,train
0.5955349536288769,0.5182951956391867,0.004001235138553928,train
0.663511110832788,0.4102096795583915,0.0005741491854031381,train
0.7979202076675586,0.2257466769232314,0.12269082256833268,train
0.8448587573036662,0.1685858167161902,0.0060284932142017035,train
0.6489791171997327,0.4323547396836654,0.0005022048693629366,train
0.9055983921379639,0.099159347000824,0.006940494420429636,train
0.4638963801095476,0.7680940704246455,1.4917006217678799,train
0.7960158488014886,0.22813618278133266,0.0009887349188593578,train
0.726342494361656,0.3197336200798117,0.001775058281901746,train
0.879270811250727,0.1286623385868887,0.0043420306318401715,train
0.9798172980636463,0.020389155245153844,0.00021952601664801895,train
0.8391909298798942,0.1753170300138739,0.015797920799656914,train
0.9138264651606621,0.09011458861699292,0.04412473576423057,train
0.802913620672815,0.21950814159012447,0.006182896770347817,train
0.832836388374474,0.18291806862239604,0.0012360704966763272,train
0.4913027417190616,0.710694759283595,3.505095119776953,train
0.6703018291153205,0.4000271768209329,2.023904964825888,train
0.5792912830482191,0.5459498483806207,0.0008410702796561093,train
0.8878082946215659,0.11899944373153967,0.0019932093374187545,train
0.6974928499867069,0.3602630162542729,0.14712179514923335,train
0.918297544821716,0.08523381797865322,0.0010580628472432823,train
0.7289933528591025,0.3160906651781464,0.00045844207467366876,train
0.7937206808519915,0.2310236669667442,0.0006014487071085995,train
0.6137791205411937,0.48812015408868054,0.0022033519524686635,train
0.9526551447402967,0.04850230362794195,0.0007928530462684883,train
0.9429243686222089,0.05876920251080357,0.05795918120018047,train
0.9609797353393106,0.03980195729004796,0.00015199972595138344,train
0.7041114251750693,0.3508186609517602,0.029033813195138102,train
0.7655401448434014,0.26717362261622435,2.0897266543522726,train
0.7784872006012229,0.2504027289463581,1.6008227789475307,train
0.5798837302796612,0.5449276605725397,0.0008725264129880946,train
0.7083406680815456,0.3448301314066889,1.349769664573438,train
0.7790299641024941,0.24970576902123875,0.0005389613578906996,train
0.6041336996887546,0.5039597484426032,1.9909974485012916,train
0.5658573266512343,0.5694133056090627,1.116775940660856,train
0.7858041570532145,0.24104768165388518,0.04849343830829597,train
0.9296970850120394,0.0728964609323184,0.04059354072938604,train
0.5722865857498732,0.5581153890347352,0.00032966833033818083,train
0.7520261790653654,0.28498414305131914,0.09770425472564631,train
0.9049386787287931,0.0998880958886349,0.0025713277771670837,train
0.6371347727979529,0.4507740715375456,0.002181358873241001,train
0.9015274403333162,0.10366479827364806,0.10362884631138827,train
0.7892297673659706,0.2366977871390544,0.038203867873373154,train
0.9120766349224012,0.09203126291791125,0.07216581164679622,train
0.8999635410788701,0.10540102639074156,0.0009142930911811393,train
0.798792750942284,0.2246537524162012,0.00021160104891087287,train
0.9112785474336024,0.09290666837647303,0.00047604833536754143,train
0.9011534449618078,0.1040797307000415,0.00038007163358553544,train
0.9617346067685052,0.0390167429173789,0.003373882617029819,train
0.9810360914152418,0.019146029660047463,0.009059623177507227,train
0.6572352027642319,0.4197133294875396,0.1047183540665676,train
0.9187132936560283,0.08478118173644691,0.03860717086383974,train
0.9275336185495436,0.07522623874282992,0.01565928762078927,train
0.6520680739316758,0.4276063146349381,2.111070464520181,train
0.9478572128792586,0.053551407397021626,0.004552280173559505,train
0.875353391418594,0.1331275982534793,0.050512976087889044,train
0.6220087854257349,0.47480106186403365,0.0007231836773323775,train
0.93463186789803,0.06760255139639315,0.011369481592223483,train
0.9435534099573059,0.05810230744789497,0.0006322706308011559,train
0.601252075421036,0.5087410057244048,0.017788004300333244,train
0.957977749482148,0.04293072729128843,0.0006614981207137003,train
0.8434947624190284,0.17020158635857124,0.0004030662233382082,train
0.8806023009416291,0.12714917273904028,1.2025935530840517,train
0.8095099466434615,0.21132621854838438,1.2977896761103047,train
0.6384940435186219,0.4486429324197417,0.0015677413145696389,train
0.7342953045539307,0.30884400899697023,0.11957442057199752,train
0.9764642175024231,0.023817172959507967,0.0043632069145110855,train
0.7783119640164832,0.25062785314922587,0.23940464368879008,train
0.8557403837592673,0.15578823884296464,0.00020404517031779543,train
0.9842295965037149,0.015896079366845107,0.006854226545168821,train
0.9276234851297331,0.07512935575639007,0.00035454287245129096,train
0.6987441746665288,0.35847059133966686,0.005151672727831172,train
0.9709276346306861,0.029503340109990197,0.0001138569446632785,train
0.873102313004874,0.1357025329822229,0.013698769969116275,train
0.7745623192795473,0.2554571584764647,1.2736303129891644,train
0.901724656241027,0.10344606467686279,0.0007381851793834025,train
0.9289982487390896,0.07364842527331572,0.03602865597983985,train
0.7615348332860724,0.2724193647041663,0.0010661907507033374,train
0.6705407731154169,0.3996707680937218,0.020666903111166736,train
0.9580771571878283,0.04282696439240335,0.001504861580968466,train
0.7518683979319412,0.28519397309714356,0.0015997932218481422,train
0.959912962732866,0.04091266245039891,0.03630979717177151,train
0.8945552666388376,0.11142859299078686,1.2050674410658517,train
0.6162931732099549,0.4840324981319921,0.5426483808768239,train
0.7673224481184113,0.26484816424000474,0.0245536738187824,train
0.8536598862131806,0.15822242422356095,0.0001377758572977047,train
0.6504251577773499,0.43012904102712607,0.005551353659824471,train
0.9073133842673371,0.09726737116033173,0.008529589895653262,train
0.977219050627953,0.023044444671967236,2.3700687554455546e-05,train
0.75538698463744,0.2805250986146716,0.0005901717552341518,train
0.8308317187446674,0.18532800915254996,0.007637882040167343,train
0.7891463105966313,0.23680353730922282,0.00017379152485415958,train
0.6801734310434533,0.38540746767846074,0.005237106595659835,train
0.5871555157160225,0.5324655611659115,1.428127229582833,train
0.5454601701106768,0.6061254917539083,0.0033779301601235966,train
0.6162931732099549,0.4840324981319921,2.381769032528963,train
