p_pred,theta_pred,m_pred,set
0.9662803696600217,0.03430124913715119,0.00477373953965608,train
0.9699971716781278,0.030462123284703956,4.164598444141632e-05,train
0.424524500396842,0.8567855590026124,1.7455801862716722,train
0.7806665366386419,0.24760719005283463,0.00035346009104004377,train
0.9023468672111625,0.10275627939205804,0.0005344515543977978,train
0.9828282409183327,0.01732090358482127,0.00931801637182591,train
0.9728484705117301,0.02752694323874824,0.00029044143599641774,train
0.9321859596147395,0.07022295671588082,0.00014075058126773667,train
0.9678763510431597,0.03265093639022624,0.004413893629359441,train
0.784577658865391,0.24260972016550714,0.02253891731209767,train
0.4006190013804972,0.9147444245725065,1.8595776955211532,train
0.8603424805551171,0.1504247358047558,0.002521627740432622,train
0.7996602382247366,0.22356834374481938,0.00029053404750904304,train
0.7914748920871516,0.2338571221008588,0.0005916216971242308,train
0.6357751561946454,0.4529103061436095,0.18403576536083396,train
0.8899506296322378,0.11658929011792604,0.0016859376665439346,train
0.7898921181953444,0.23585890209253224,0.04677445380286124,train
0.7957003878893526,0.2285325611168607,0.0013031404140657588,train
0.9640829062014297,0.03657798578593507,0.01477374454555981,train
0.6123169430039349,0.49050524979836935,1.4860054701081238,train
0.9203754149563919,0.0829736324375741,1.067605555959656,train
0.8289438624950947,0.18760284327473914,0.01167507499967999,train
0.7729055232738982,0.25759845872600323,0.00039735647794929014,train
0.5273937552004416,0.6398078458603155,1.4197643376784488,train
0.837585570536345,0.17723184672755996,0.0002789701421917814,train
0.8089389397624099,0.21203184096196806,0.0014272908707415504,train
0.8937872825554839,0.112287471096561,0.00025625677894504395,train
0.8719045621986014,0.13707530808287208,0.0012907298060656752,train
0.6623726730318207,0.4119269312430236,0.03723566446857473,train
0.6399484376558066,0.44636767203684946,0.0005594507447394772,train
0.6068130281518833,0.4995345614813485,1.0383229132734793,train
0.9513343789634875,0.049889670493374366,0.000861361216540297,train
0.9426882272579674,0.059019668980949035,0.006369429322779527,train
0.6038261821204681,0.504468900409586,1.135975597039127,train
0.8941721144048465,0.1118570006329034,0.00010302398112028851,train
0.7813784011822826,0.24669573792276298,0.0034921626795952755,train
0.6221585821299473,0.47456026354566827,0.06950963345559434,train
0.5773740411088506,0.549264971009797,1.5138771258733803,train
0.7816694270008695,0.2463233554317062,0.06222335811949638,train
0.6597534989808052,0.41588900011779906,0.0025659894476639106,train
0.55440497027373,0.5898598660064245,1.5389113365263682,train
0.8054244546756424,0.21638586763408238,0.00026289535847087985,train
0.8984194319119917,0.10711824632610957,0.06350656885899644,train
0.7522959142524043,0.2846255294390778,1.1931313703634825,train
0.8887619520522376,0.11792584979506975,0.00012636739313354924,train
0.5512000064252304,0.5956575476258843,1.458111532586045,train
0.6243417924536606,0.4710573162531075,0.0007739201680956377,train
0.8869358035498934,0.1199826740945659,0.017348062027135784,train
0.4229503960812225,0.8605003737596297,0.2376895122084751,train
0.880907776937755,0.12680233850513584,0.0003832495601703706,train
0.8012388322121382,0.22159620880116127,0.00029000727734299395,train
0.6519505378318586,0.4277865821542437,1.2677011849729816,train
0.8672276049196794,0.1424538165620626,0.0040831140903723,train
0.9501382631177161,0.05114776485357519,0.0020229470383427792,train
0.5306257223366365,0.6336983606234372,0.016695436508595732,train
0.7778693811380581,0.25119665946699316,0.024450465686274004,train
0.5405725236576018,0.6151264720740726,0.0088652090174786,train
0.898498214254962,0.10703056023410763,0.00013943150043814172,train
