p_pred,theta_pred,m_pred,set
0.37187267243210076,1.6890924612982614,0.07902212247057092,train
0.1574428270723006,5.351511965297612,10.97736015352122,train
0.5579393404429511,0.7923095353091512,0.0009673977331510233,train
0.733806055916123,0.3627579003167889,0.0016249274612992301,train
0.37214671143530514,1.687112284677121,1.1416237450177467,train
0.7998190844826467,0.25028274443693466,0.0011186543344965244,train
0.12281636719546901,7.142237250906836,6.686367091009096,train
0.41342076221137825,1.4188432014179035,1.7638036168114963,train
0.6386971542663028,0.5656872640191115,0.0036877826988480976,train
0.2530446562272473,2.951871637636749,4.7947603579389515,train
0.2743740608185984,2.6446594004421837,2.7366946519221513,train
0.15427923366511445,5.48175374121086,5.625661149643886,train
0.5425407110894684,0.8431796537294205,0.021772258888544182,train
0.41457535192679257,1.412106738503316,2.6811389751863106,train
0.28473822924492925,2.5119976781895663,4.793647296821148,train
0.42817726980920734,1.3354812842951533,2.2295094512258493,train
0.9201055915182388,0.0868317823717708,0.00017267838492842296,train
0.9008086959569611,0.11011361733987757,0.03643247095557865,train
0.9585190375618756,0.043276096574604184,0.0005664585988916581,train
0.9387822792167897,0.06520971064162318,0.001024608483297045,train
0.2735852651606293,2.6551676107734563,1.4203088283615937,train
0.8224509525126488,0.21587797660751162,0.010484773122877296,train
0.4211126334717182,1.3746616000471041,0.3981137780808717,train
0.7096169509091849,0.4092109816694298,0.004611164664994867,train
0.3991456417645948,1.505351168508493,0.027823551662738883,train
0.9181057251420585,0.08919917675632627,0.008912826337451024,train
0.6639075880217401,0.5062337259613523,1.0298712380075028,train
0.4568497878248629,1.188903282107593,0.0015880257464584004,train
0.5004254802034469,0.9982995262220704,0.21155479428571225,train
0.2008583100216137,3.9786339429640396,7.86203388311367,train
0.44203197061162414,1.2622798043687542,1.0161555140068876,train
0.17543811779523283,4.700015552875322,5.134811379803636,train
0.18971682052888272,4.271013910164907,3.192167098356591,train
0.16139629830557226,5.195928968003318,6.249537995129577,train
0.3084052161194451,2.2424873112804318,4.780120143883893,train
0.23095467587400575,3.329853882436815,3.8785455182414905,train
0.48577482540733935,1.0585669485063676,0.0483347640264209,train
0.6657434822086562,0.5020800454289416,0.03790971454695587,train
0.9359991972287158,0.06837698468201281,0.03531257455834871,train
0.11994904629672067,7.336873288064979,6.37126005762784,train
0.9047081646012449,0.10532881113188086,1.1550367951884206,train
0.8439019808591829,0.184971741601901,0.037382226115519904,train
0.7474758640452277,0.33783583939172224,0.2921959500416223,train
0.5882120201963008,0.7000672642940473,1.9719931812135978,train
0.8307133793762772,0.20378463237323552,0.11887998332261715,train
0.33338454188911226,1.9995391937896514,1.8529831855245664,train
0.23367527432766072,3.2794429272726333,5.474906706896361,train
0.16718138702883115,4.981527117175704,2.3376624125850913,train
0.7532503349984572,0.3275798941424277,0.0013946529765557242,train
0.45570272220409747,1.1944130488475024,0.001483007473191872,train
0.3872571658412,1.5822633851791998,3.5668558747606425,train
0.3052778226530831,2.275704705010286,2.4473177382530404,train
0.34481723483632504,1.9000870576398872,0.064583568911892,train
0.3675281979081979,1.7208796649931672,0.2021652747015366,train
0.6725987412189347,0.4867705493883676,0.08212279396566224,train
0.37863751967854603,1.641048358992462,0.0067337594186467386,train
0.3206059533928539,2.119093670648879,0.017134409079693175,train
0.21026707078336448,3.7558564271354093,2.4285199517010585,train
0.17203693135109868,4.812705400790757,2.3722495233465515,train
0.8696636466116893,0.14986984208908383,0.05064475428407632,train
0.965567510415075,0.035660364721803006,0.0013922645854188864,train
0.5293747325320273,0.8890210252706003,0.04457918359271611,train
0.19073217653871438,4.2429538536567915,7.048818974888288,train
0.8101213502733664,0.23438297196162172,0.014853811474392537,train
0.41093159291802345,1.4334950566808562,1.753994646347384,train
0.38517491642295326,1.5962230596083753,0.7908378162968439,train
0.8917152211685737,0.1214342609174277,0.06642021972549131,train
0.9491679499609351,0.05355432622978573,0.0005141262406735892,train
0.3236552926315747,2.08970692822356,1.2272640234496623,train
0.23081900401254377,3.332398903972636,6.951347692150977,train
0.814017434676158,0.22847491638533746,0.026026076135681073,train
0.31496292862110553,2.1749768278379875,0.0018215274316419599,train
0.7851582857831049,0.2736285384833139,0.0026225556226168673,train
0.7471794275746405,0.33836661328594153,0.03587522121961256,train
0.08907601942215229,10.226366046519928,7.396737599444295,train
0.4858949161223585,1.05805816611627,0.6352609020078372,train
0.5228329547422035,0.9126567882337797,1.9795103327464174,train
0.8346379988165888,0.198124218425082,0.03411838795113473,train
0.9046108774476737,0.10544768466797927,0.0013347105029428638,train
0.7478182045304836,0.3372233972665164,1.2634016806358253,train
0.9032274363493873,0.10714085927431793,0.04500497096139063,train
0.8145600871968627,0.22765651757047145,0.22316385995977647,train
0.37874974725700256,1.6402657882737675,0.03041064605136624,train
0.3771824707004607,1.6512366763569708,1.1160181470966635,train
0.3442699895824085,1.904696982774992,0.9294134760697679,train
0.19750143530435693,4.063254342729021,1.404837672803214,train
0.8648474459881986,0.15627328801020202,0.11713623935128784,train
0.2145469256536723,3.660984989429437,6.944173790381696,train
0.9190075138752389,0.08813038511865345,1.0677098916653478,train
0.19399532368657935,4.154763429326829,1.8694424839339916,train
0.931976721924943,0.07298817285324355,0.00854854549547263,train
0.45725536309649406,1.1869617738938825,1.919410190979137,train
0.7299989217406776,0.3698650370818448,0.11730507113499326,train
0.5856782107417141,0.7074222357249398,2.175414201291996,train
0.3963926159371528,1.5227513323773616,0.23544016675444215,train
0.5597577280461028,0.7864871709598587,1.808954153388922,train
0.35513880378112034,1.815800440146556,0.058418502183573244,train
0.9000246771861167,0.1110806462845566,0.10590389643321188,train
