p_pred,theta_pred,m_pred,set
0.18725547632521541,0.8127445236747846,1.0,train
0.15987099205767366,0.8401290079423263,1.0,train
0.32117894025852833,0.6788210597414717,1.0,train
0.6986861173364555,0.30131388266354453,1.0,train
0.23880144169393075,0.7611985583060692,0.6327561239256808,train
0.7674904601299419,0.23250953987005807,0.03706829812800761,train
0.1991716313575555,0.8008283686424444,0.13503670015966582,train
0.5225150658350757,0.4774849341649243,0.12393231411126486,train
0.3059194980723999,0.6940805019276002,1.0,train
0.35552286827604074,0.6444771317239593,1.0,train
0.6430151882562917,0.35698481174370833,0.007462057029954762,train
0.17644154716211594,0.8235584528378841,1.0,train
0.7670290117816222,0.2329709882183778,0.026803435376219757,train
0.7734291149772228,0.2265708850227771,0.005866938945368002,train
0.2591319984044772,0.7408680015955228,1.0,train
0.2489866900021786,0.7510133099978213,0.020015796292840445,train
0.893624030199303,0.10637596980069697,0.00670580150826864,train
0.640894945223372,0.359105054776628,0.0012751624464962933,train
0.33382173982194757,0.6661782601780524,1.0,train
0.2534430057246348,0.7465569942753651,0.628376330544555,train
0.2662532802970481,0.7337467197029519,1.0,train
0.24234783282799777,0.7576521671720022,1.0,train
0.8921116569176036,0.10788834308239637,0.001227605596123493,train
0.28162116601944726,0.7183788339805528,0.33863106053712305,train
0.2918923546735128,0.7081076453264872,1.0,train
0.5216818982610087,0.47831810173899125,1.0,train
0.4057252261535209,0.5942747738464791,0.1567729516019891,train
0.22879209637638181,0.7712079036236181,1.0,train
0.16920936826810523,0.8307906317318947,0.6990904761590776,train
0.6706639443951522,0.3293360556048478,0.07682236532180907,train
0.7253441299126084,0.27465587008739156,1.0,train
0.9456163535509321,0.0543836464490679,0.0003763303105639489,train
0.12026803593035086,0.8797319640696492,1.0,train
0.8154296759809857,0.1845703240190143,0.02632627775055794,train
0.4316083567267154,0.5683916432732845,0.07821970108337947,train
0.6842716993533724,0.3157283006466276,0.21513489520126136,train
0.867891969003711,0.13210803099628898,0.03679572430851596,train
0.72297524124323,0.27702475875677,0.002214447555784427,train
0.3028809121776965,0.6971190878223035,1.0,train
0.16994886443190413,0.8300511355680958,1.0,train
0.9292995996391181,0.07070040036088188,0.020662505215971422,train
0.4277734884301827,0.5722265115698173,1.0,train
0.4628496999810976,0.5371503000189024,0.5021510276294318,train
0.23768950898628466,0.7623104910137153,1.0,train
0.8899789504243106,0.11002104957568937,0.007085592716973252,train
0.44312851007287773,0.5568714899271223,1.0,train
0.895722310847173,0.10427768915282698,0.013529159068734696,train
0.6704257965069154,0.32957420349308475,0.05191534661293059,train
0.8885231419623703,0.11147685803762974,0.0033688995323289876,train
0.9360147204362902,0.06398527956370981,0.0025675510645461145,train
0.22867661899547362,0.7713233810045264,1.0,train
0.5518764667843787,0.44812353321562126,0.07688475132733323,train
0.4259151898460702,0.5740848101539298,0.32846796218971847,train
0.5658205220007791,0.43417947799922085,1.0,train
0.8764799487469966,0.12352005125300336,0.10640892860781156,train
0.36396619930728935,0.6360338006927106,1.0,train
0.7258983893830555,0.2741016106169445,0.0029862976421035025,train
0.26105273959029834,0.7389472604097016,1.0,train
0.7467189314751327,0.2532810685248673,0.006103785894449291,train
0.5579962438501335,0.44200375614986653,0.020968303179439225,train
0.8545822123991946,0.14541778760080537,0.0020772811924413357,train
0.6466439606423928,0.3533560393576072,0.008133282934704302,train
0.32464668260612056,0.6753533173938795,1.0,train
0.8628049261090046,0.1371950738909954,0.03766301008296257,train
0.8249170823410457,0.17508291765895434,0.0013213445631205533,train
0.8277794351237687,0.17222056487623127,0.001432529465826232,train
0.2680568569006046,0.7319431430993955,1.0,train
0.1991646722681724,0.8008353277318276,1.0,train
0.5771777241645143,0.4228222758354857,0.009824132519294634,train
0.308219482423835,0.691780517576165,0.02092285477542384,train
0.4873559243230584,0.5126440756769416,0.03655619358919536,train
0.36929575442364604,0.630704245576354,0.25681112224426467,train
0.1592694388228768,0.8407305611771232,1.0,train
0.34777818743515887,0.6522218125648411,0.29791373652564773,train
0.590378951198286,0.409621048801714,0.032216705895790204,train
0.6760322429487018,0.3239677570512982,0.09553210237511647,train
0.771088829201382,0.228911170798618,0.001744572530355177,train
0.3938621956238993,0.6061378043761008,0.28833214233317966,train
0.3981365453229667,0.6018634546770333,0.5539382550642092,train
0.88866463711606,0.11133536288393997,0.008965228191844766,train
0.9246644121856036,0.07533558781439642,0.001056161116395533,train
0.16664795409489883,0.8333520459051011,1.0,train
0.968619896595846,0.03138010340415398,0.0007127355342240572,train
0.7183896142940196,0.2816103857059804,0.003108441365647965,train
0.23845735174715008,0.7615426482528499,1.0,train
0.935778752669014,0.064221247330986,0.00022923879578833835,train
0.7914295582126587,0.2085704417873413,0.0015877088971792133,train
0.6232127401393107,0.3767872598606893,0.06435781866158793,train
0.16195363945075486,0.8380463605492452,1.0,train
0.08402229714133805,0.915977702858662,1.0,train
0.9284294777496175,0.07157052225038252,0.0017266724106819156,train
0.5923430301185164,0.4076569698814836,0.3568306614619095,train
0.9041618725249412,0.09583812747505882,0.0002345444938050767,train
0.536529156741123,0.463470843258877,0.05080435800523471,train
0.6162318014586151,0.3837681985413848,0.0071117795298094285,train
0.12097282252220924,0.8790271774777907,1.0,train
0.5478404436942325,0.45215955630576754,0.22387631335074998,train
0.7419151485832367,0.2580848514167633,0.0053816520423542865,train
0.7300936479860388,0.2699063520139612,0.012024337767541976,train
0.14013189587721317,0.8598681041227868,1.0,train
0.8743295698603096,0.12567043013969037,1.0,train
0.5954057110862254,0.4045942889137746,1.0,train
0.7752977006869332,0.22470229931306684,0.043616535739240875,train
0.9294080466657418,0.07059195333425816,0.04024033604230249,train
0.7437516535306834,0.2562483464693166,1.0,train
0.22116574476258605,0.778834255237414,0.07488223699901937,train
0.3096876405067167,0.6903123594932833,1.0,train
0.24220495044852186,0.7577950495514783,1.0,train
0.18193783776529301,0.818062162234707,1.0,train
0.3298084601302328,0.6701915398697671,1.0,train
0.7030819234134771,0.2969180765865229,1.0,train
0.9346783042144126,0.06532169578558744,0.04816188127512725,train
0.7402114544051323,0.25978854559486775,0.012555715025438395,train
0.6541641224193,0.3458358775807,0.1683940831684324,train
0.8302398331814638,0.16976016681853623,1.0,train
0.19983357796361811,0.8001664220363819,1.0,train
0.25605334806730506,0.7439466519326949,1.0,train
0.5791924057885317,0.4208075942114683,0.15478734073143585,train
0.45357668008389873,0.5464233199161013,0.1540910227188819,train
0.24935215533709232,0.7506478446629077,0.5963528716759756,train
0.7902610152605161,0.20973898473948394,0.014821866673972159,train
0.6206320009398703,0.37936799906012975,0.3543361646470772,train
0.23759262536760223,0.7624073746323978,0.6361837083906072,train
0.8971766413019575,0.10282335869804249,0.0016346622707241428,train
0.38396954332193395,0.6160304566780661,1.0,train
0.6073098819445438,0.39269011805545617,0.16738017178425643,train
0.5559873225183377,0.4440126774816623,0.010893300340621978,train
0.42096234736643817,0.5790376526335619,0.025386159569642384,train
0.14067333390802475,0.8593266660919752,1.0,train
0.8954619866070063,0.10453801339299373,0.0035026934723535177,train
0.7266092913813565,0.27339070861864345,0.18161011243084316,train
0.35629826729065217,0.6437017327093478,1.0,train
0.5362316181574625,0.46376838184253755,0.0020644603579220164,train
0.4387134708980093,0.5612865291019907,1.0,train
0.6857487793105774,0.3142512206894226,0.282674240163685,train
0.3111292284322154,0.6888707715677846,1.0,train
0.383790942550386,0.616209057449614,1.0,train
0.34915465725027406,0.6508453427497259,1.0,train
0.4030294424378865,0.5969705575621134,1.0,train
0.41956300446137484,0.5804369955386252,1.0,train
0.7257038263982534,0.2742961736017465,0.014009467332688137,train
0.41104579054794543,0.5889542094520546,0.019195753446103025,train
0.21747138382435752,0.7825286161756425,0.10438050723135163,train
0.7713468247805289,0.22865317521947115,0.006537146944735352,train
0.14835937169199884,0.8516406283080011,0.6093692161312754,train
0.771088829201382,0.228911170798618,0.05886675427005913,train
0.11771788015065411,0.8822821198493459,1.0,train
0.27122724901341055,0.7287727509865894,1.0,train
0.18709391603010178,0.8129060839698983,0.42507468549201843,train
0.14483909137481127,0.8551609086251888,1.0,train
0.429260434736908,0.570739565263092,0.012553017896497076,train
0.5803860234582737,0.4196139765417263,0.014074261703140772,train
0.1628074034155276,0.8371925965844724,1.0,train
0.13081789984882028,0.8691821001511797,1.0,train
0.8596002722991315,0.1403997277008685,0.012240852661683784,train
0.8282975413605282,0.17170245863947176,0.02839934605587482,train
0.2614031431883967,0.7385968568116033,1.0,train
0.37657115382080864,0.6234288461791914,0.17821268779277674,train
0.35957508367530894,0.6404249163246911,1.0,train
0.42794773382986045,0.5720522661701395,1.0,train
0.9437606679277976,0.05623933207220244,0.011487772995102369,train
0.6744772274950503,0.32552277250494976,0.2965017961657652,train
0.39096084300574685,0.6090391569942532,0.04658386260948674,train
0.6385057101432228,0.36149428985677723,0.03613552053431237,train
0.8482092208619959,0.1517907791380041,0.0009950239190083439,train
0.5287898748433757,0.4712101251566243,1.0,train
0.8585292206511556,0.14147077934884444,0.008987124045333103,train
0.5651999028784696,0.43480009712153045,0.0054042508415855315,train
0.6749705578741959,0.3250294421258041,0.0023587681975630447,train
0.856674473320106,0.14332552667989396,0.0009008301765334281,train
0.9123087546576344,0.08769124534236561,0.0560746994657039,train
0.30537904973194474,0.6946209502680553,0.49490533896476735,train
0.08847446996074222,0.9115255300392578,0.33420842161899905,train
0.7856806722800003,0.21431932771999973,0.003841624966167601,train
0.22172164700080768,0.7782783529991923,0.052298284387641725,train
0.37901173923190956,0.6209882607680904,0.06662102183755786,train
0.7735041215435892,0.22649587845641084,0.009087959950677788,train
0.5166004656782018,0.48339953432179816,0.08567118692478311,train
0.7427180529152991,0.25728194708470087,0.00953939998858277,train
0.5757612097435605,0.4242387902564395,1.0,train
0.6046779477205906,0.3953220522794094,0.20146780825035218,train
0.7562564955344242,0.2437435044655758,0.1638391070727949,train
0.15473885562845277,0.8452611443715472,1.0,train
0.9372541586542811,0.06274584134571892,1.0,train
0.4627820005301593,0.5372179994698407,1.0,train
0.22604066034222364,0.7739593396577764,1.0,train
0.5602576060671431,0.43974239393285686,0.3246032982579025,train
0.0869576697418632,0.9130423302581369,1.0,train
0.5403039809802307,0.4596960190197693,0.20435459377762705,train
0.8666327108229457,0.13336728917705432,0.0017370957919230663,train
0.054821357691919814,0.9451786423080801,0.8167712808949879,train
0.9189495715859862,0.08105042841401378,0.07536624832847236,train
0.4207596401619074,0.5792403598380926,0.26918714433804736,train
0.3184368837399572,0.6815631162600428,1.0,train
0.1689222774635842,0.8310777225364158,1.0,train
0.2190495658902462,0.7809504341097537,1.0,train
