p_pred,theta_pred,m_pred,set
0.5748603948702546,0.42513960512974536,2.4568560172828753,train
0.8054708565452997,0.19452914345470018,2.322659981908208,train
0.6444836733976765,0.3555163266023236,2.4654530626289026,train
0.5972733957473365,0.4027266042526635,0.8556247218237159,train
0.7596240977443139,0.24037590225568606,0.0006749885264919152,train
0.6645269585846008,0.33547304141539924,0.06036980017393142,train
0.6898085178283644,0.3101914821716356,0.060812820470621455,train
0.5745180532783756,0.4254819467216244,3.667505020523604,train
0.6112379956445307,0.38876200435546926,1.1214423298821878,train
0.607787460018782,0.39221253998121797,7.062960860590613,train
0.5844626032044717,0.41553739679552826,3.8180088318591174,train
0.6495997031456011,0.3504002968543989,0.7311107951530476,train
0.5047492372173543,0.4952507627826457,45.805833912233965,train
0.5655814608185875,0.4344185391814125,8.899220883152323,train
0.5457177787606686,0.4542822212393314,10.277641508145893,train
0.6829458737129831,0.3170541262870169,0.0009839629670962344,train
0.618802543180573,0.38119745681942696,2.356934458374599,train
0.5541506267055019,0.44584937329449814,19.11296183790666,train
0.7257870854811344,0.27421291451886565,0.0020216305329649655,train
0.600542288548292,0.39945771145170805,0.1380086964029938,train
0.5860990972200776,0.4139009027799224,0.001093045216501563,train
0.7098024013393835,0.29019759866061645,0.0011730474708804524,train
0.5843343623228736,0.4156656376771264,4.925133531797005,train
0.5931777595466134,0.40682224045338655,11.823540670803245,train
0.5726617694565189,0.4273382305434811,1.9753339347958323,train
0.5496482380470861,0.45035176195291393,8.23333600916297,train
0.7612541356365614,0.2387458643634386,0.009400110938892607,train
0.6409983992700573,0.3590016007299427,0.360777037650039,train
0.5758179162253454,0.4241820837746546,0.4539024245929225,train
0.6048713912760267,0.39512860872397326,0.006624137190681048,train
0.5935889735562397,0.40641102644376026,2.3297667558950907,train
0.5504872212440404,0.44951277875595963,10.82972941124417,train
0.6438777459216237,0.3561222540783763,0.21126186821263632,train
0.5380747815575565,0.4619252184424435,6.917629803518602,train
0.5725237977328089,0.4274762022671911,0.18730038698816728,train
0.697434039616465,0.3025659603835351,0.0004853698540125834,train
0.5169851908270736,0.4830148091729264,21.759137043434027,train
0.6920351204917863,0.3079648795082137,0.007976960363716196,train
0.6382015816616449,0.36179841833835513,0.6796156331686328,train
0.5417885236354684,0.45821147636453163,6.427014783841083,train
0.6581793822257205,0.3418206177742795,0.2804415847095011,train
0.5929584116239826,0.40704158837601745,0.4306039310152444,train
0.54208982114987,0.45791017885012997,18.638289307553748,train
0.805779857254434,0.19422014274556587,2.4174775218007962,train
0.6775679243358114,0.32243207566418874,3.216918776157725,train
0.6042467562155381,0.39575324378446186,0.0010914667769097463,train
0.6950732983387715,0.3049267016612285,0.00065196588617805,train
0.5462898747328083,0.4537101252671917,23.067025758458087,train
0.5677419566628645,0.43225804333713547,0.004994346287568798,train
0.8187011952005111,0.1812988047994889,0.01788153270672384,train
0.5131962268471085,0.48680377315289136,81.10136998435479,train
0.6367439160451179,0.36325608395488207,2.3963840121116475,train
0.5626508587695633,0.43734914123043667,14.991424932294713,train
0.589605776657672,0.410394223342328,0.006359747973767292,train
0.6474791842861064,0.3525208157138936,2.071182173073811,train
0.5616949856448116,0.4383050143551884,0.01388752257514247,train
0.5535392124367258,0.44646078756327423,15.998064897995434,train
0.5895243010239957,0.41047569897600433,2.1307903671341366,train
0.7931355061758232,0.20686449382417682,0.006374069194383956,train
0.6069355933468199,0.3930644066531801,0.30329317008468126,train
0.5175320573896988,0.48246794261030124,15.260544763239745,train
0.5417094174211506,0.45829058257884936,18.163966053888846,train
0.5507979051288517,0.44920209487114826,6.178395311251999,train
0.6502239720972448,0.3497760279027552,0.005389599775800847,train
0.660228274112938,0.33977172588706195,0.1416532748534039,train
0.5918401752869981,0.40815982471300194,8.264177539357034,train
0.6566888287087822,0.3433111712912178,0.013611178521574823,train
0.6190797515814572,0.3809202484185428,0.0016325152330644093,train
0.763773794685185,0.23622620531481497,0.0008712323413715158,train
0.66408812270635,0.33591187729365,0.003947008550640486,train
