p_pred,theta_pred,m_pred,set
0.6382020358316682,0.36179796416833176,1.210321085983224,train
0.61138460736883,0.38861539263116995,0.019617333765798356,train
0.5549847414045138,0.4450152585954862,1.0032018048465794,train
0.5501579225793969,0.4498420774206031,0.003868948596924633,train
0.5340622203799502,0.4659377796200498,11.695504208755874,train
0.5508312376115206,0.44916876238847936,3.5334960444000085,train
0.6013095773682113,0.3986904226317888,1.983453540255042,train
0.5348972624714657,0.46510273752853426,6.707734114076881,train
0.6444243729966431,0.3555756270033569,0.05698098081621839,train
0.6008554160565353,0.39914458394346475,2.3099690235656762,train
0.5336245462776366,0.46637545372236344,5.803041478811287,train
0.5276838474819134,0.47231615251808656,6.8205437634162065,train
0.6306368554352529,0.36936314456474706,0.06092092108449073,train
0.6190120908678968,0.38098790913210323,2.0119070401417014,train
0.5907226085188693,0.40927739148113074,0.2772530776456101,train
0.8640252068184505,0.13597479318154948,0.0015695987947538681,train
0.6382548142115833,0.36174518578841675,0.15816145376542187,train
0.5435543475597884,0.4564456524402116,0.007465272500969696,train
0.5509156930952837,0.44908430690471635,11.926713895990943,train
0.6249410198856624,0.3750589801143376,0.04411434594209636,train
0.5747802081229961,0.42521979187700387,0.001426146470561521,train
0.6447210900434085,0.3552789099565915,0.025782569219248704,train
0.8147801193700027,0.18521988062999728,0.04838102058437874,train
0.5831304849580101,0.41686951504199,0.4178920781784508,train
0.5541633833991646,0.4458366166008354,11.214590978520697,train
0.7839505293418646,0.2160494706581354,0.005754051764377243,train
0.5800112538656229,0.4199887461343772,6.960236841158677,train
0.5582205716841301,0.4417794283158699,2.716557604777514,train
0.6399566504096196,0.3600433495903803,0.07362399949629098,train
0.595468779770085,0.40453122022991495,0.19660896066629358,train
0.6801479777630911,0.3198520222369089,0.030955603181755064,train
0.5687713677589309,0.4312286322410691,1.4693170147750432,train
0.5893806934931075,0.4106193065068925,0.0036131991042546076,train
0.6218152974197754,0.37818470258022463,1.9551503752666328,train
0.6265885008371038,0.3734114991628962,0.04544819106761487,train
0.5811134410051514,0.4188865589948486,0.04577030478402762,train
0.6370416407963667,0.3629583592036333,0.012249773560326489,train
0.7681866276608352,0.23181337233916477,0.16194226958132302,train
0.5522610035613289,0.4477389964386711,0.04487353807514506,train
0.6016510161465151,0.39834898385348494,0.02899037106404566,train
0.5790789720266675,0.42092102797333253,5.413585433858035,train
0.6643582766179988,0.33564172338200127,0.04585943272718791,train
0.5559397800196989,0.4440602199803011,3.851094872818277,train
0.6641674039865278,0.33583259601347215,0.0048108137095163265,train
0.5646943696620524,0.43530563033794756,4.302951960496882,train
0.5240257656467985,0.4759742343532015,5.866732268693117,train
0.5182361739350156,0.48176382606498436,24.55213398587164,train
0.5344696698423446,0.46553033015765544,25.19706523450885,train
0.6462909749758838,0.3537090250241163,0.017132549645419326,train
0.7494160352860076,0.25058396471399236,0.010949652859848684,train
0.5256314409076923,0.4743685590923077,29.498858015439083,train
0.7356889555089544,0.2643110444910457,0.0025935871065066105,train
0.5508359419490473,0.4491640580509527,4.568505940849316,train
0.5794921267266844,0.4205078732733156,0.0018245512880936713,train
0.5977500076200971,0.4022499923799029,1.0192959082601551,train
0.5398889949202278,0.4601110050797722,1.4478681657902668,train
0.8584092649555359,0.14159073504446396,0.03644139322994773,train
0.6032493405773777,0.39675065942262233,8.564613302187706,train
0.6820375728831531,0.31796242711684686,0.029348390312823543,train
0.5697335366848306,0.4302664633151694,0.001034192629154325,train
0.5209379910446743,0.4790620089553257,13.772494996177121,train
0.5757808424958888,0.4242191575041112,14.315640709314515,train
0.6473724476351889,0.35262755236481114,0.07917736936364657,train
0.5158322742279249,0.4841677257720751,16.61532105379036,train
0.5451969874623926,0.45480301253760735,1.4705876591800717,train
0.5697360425240378,0.43026395747596224,0.7877570816713994,train
0.5981192138642488,0.4018807861357512,0.14835098450476988,train
0.8786830957106502,0.12131690428934983,0.08056186520949685,train
0.5466283054850226,0.4533716945149774,6.34637860018768,train
0.8362227868942307,0.16377721310576943,0.004374613670633811,train
0.7786677414525155,0.2213322585474845,0.003296953094138362,train
0.5630517018214556,0.4369482981785444,2.8649900655244633,train
0.8694930003788331,0.13050699962116685,1.119006400140528,train
0.5972552089067455,0.40274479109325445,2.833282186552768,train
0.5388159752305762,0.4611840247694238,35.73181022378911,train
0.5481604607601807,0.45183953923981934,0.19940088588630714,train
0.6823282852138046,0.3176717147861955,0.4517403837851394,train
0.5426489368186146,0.4573510631813854,13.873679059596636,train
0.5848845294723741,0.41511547052762576,0.004564120293811942,train
0.7562347624342988,0.24376523756570123,0.18994165152446668,train
0.5614110363091585,0.43858896369084155,2.619734941196252,train
0.6715837009697899,0.3284162990302101,0.05559560415605473,train
0.5667194684103449,0.43328053158965507,7.818502225453951,train
0.5659833296708354,0.4340166703291646,7.91512427799517,train
0.5471280174309079,0.4528719825690921,0.06769678452623074,train
0.6170542746249958,0.38294572537500415,8.889133923861124,train
0.5517392411488167,0.4482607588511833,0.17841203129522062,train
0.6374858063449408,0.3625141936550592,2.310993098713219,train
0.6303191896818495,0.3696808103181505,0.4739538322040982,train
0.5870676233265458,0.41293237667345417,12.46273707843358,train
0.5190816637208714,0.4809183362791286,56.011672162354266,train
0.5471761705848391,0.45282382941516086,7.923674495110105,train
0.5938615722480446,0.4061384277519554,0.0014132412298492843,train
0.6226358771279905,0.3773641228720095,0.00203850717205635,train
0.4989468321878188,0.5010531678121812,3276.634215277791,train
0.6033855633502256,0.39661443664977436,1.6370114034272774,train
0.52454253044691,0.47545746955309,2.997559494903205,train
