p_pred,theta_pred,m_pred,set
0.985746232823343,0.01425376717665705,1.70359591252017e-05,train
0.9774452894887566,0.02255471051124336,0.0014417138735766544,train
0.9241414188410991,0.07585858115890087,0.0022996955238890732,train
0.7998593537970667,0.20014064620293326,0.020506685801522557,train
0.798981215937432,0.201018784062568,0.00037905881871335887,train
0.5369047641165423,0.4630952358834577,1.0,train
0.9037814528744114,0.09621854712558864,0.06334908106689231,train
0.825090547418089,0.17490945258191104,0.00037919521512225104,train
0.9716005935016467,0.028399406498353263,0.009715874709321096,train
0.8464846161575598,0.15351538384244034,0.00033458800396716826,train
0.8569785788725345,0.14302142112746552,0.010662271020193684,train
0.60534711004384,0.39465288995616,0.03494664629153365,train
0.8206685524731601,0.17933144752683994,0.011996868809963637,train
0.839354726978614,0.16064527302138598,0.003134903783907944,train
0.7420819018788948,0.25791809812110533,0.10983799146124686,train
0.9719506503156651,0.028049349684334923,0.004747637111497487,train
0.9226792005621974,0.07732079943780257,0.007971378899554649,train
0.6275570028471973,0.3724429971528027,1.0,train
0.7821711140312487,0.21782888596875116,0.020087174548021516,train
0.9504108983593162,0.04958910164068375,0.00020692853188818827,train
0.9768391786032903,0.02316082139670972,3.907883348885906e-05,train
0.8234096397023547,0.1765903602976453,0.013752343325613384,train
0.8605689369256184,0.13943106307438158,0.003723345925118553,train
0.8799571973023037,0.1200428026976963,0.001450306971183124,train
0.6637667015332526,0.33623329846674743,1.0,train
0.7179398358324036,0.2820601641675965,0.0010800647578553852,train
0.34535649638669513,0.6546435036133049,1.0,train
0.7823824755732881,0.2176175244267119,0.0004656746592355195,train
0.35779389593130406,0.6422061040686959,1.0,train
0.9144642407428145,0.08553575925718548,0.013952542966833214,train
0.6856652317215084,0.3143347682784916,0.011941276872405003,train
0.7138419576680309,0.28615804233196906,1.0,train
0.8850415692947908,0.11495843070520917,0.0003100000094306548,train
0.9736465681374907,0.02635343186250927,0.015900382275790163,train
0.6980830219849027,0.3019169780150973,0.14840877535510166,train
0.8525354207057692,0.14746457929423085,0.003380697520911955,train
0.9833696972820207,0.016630302717979273,0.0004619380146804493,train
0.35658460233197575,0.6434153976680242,1.0,train
0.9077455169160074,0.09225448308399264,0.0008483302286795518,train
0.8247691885069555,0.17523081149304454,0.004203077314403134,train
0.9024054448838693,0.09759455511613069,0.00033449691687644954,train
0.5047191246704189,0.4952808753295811,1.0,train
0.8692663327578101,0.13073366724218993,0.0003444523886785325,train
0.8930627457596294,0.1069372542403706,0.003307012529278944,train
0.6677094997466753,0.33229050025332474,1.0,train
0.9603499504905355,0.03965004950946449,0.012371874153578374,train
0.9044556224376534,0.09554437756234657,0.009083950214296635,train
0.9368856455645731,0.0631143544354269,0.0029390701428231004,train
0.9382039172207629,0.061796082779237094,0.0008362905967032094,train
0.48771767468519883,0.5122823253148012,1.0,train
0.929558986700434,0.07044101329956598,0.050312679884794244,train
0.8020679186356076,0.19793208136439244,0.01853532825189446,train
0.9839676710346005,0.016032328965399523,0.0007124142849605702,train
0.780339037960775,0.21966096203922503,0.02384596036227612,train
0.9767229220441427,0.023277077955857317,0.0014674239419380094,train
0.6815964003925117,0.3184035996074883,0.028397637697078187,train
0.5772300384626191,0.4227699615373809,1.0,train
0.4143219845171431,0.5856780154828569,1.0,train
0.8404741489510502,0.15952585104894978,0.0022268139879057106,train
0.83616766212606,0.16383233787394003,0.0017087336520642284,train
0.8583927031846758,0.14160729681532425,0.008017644735417334,train
0.9594757749738108,0.04052422502618924,7.27083994901534e-05,train
0.7071884576739023,0.29281154232609774,1.0,train
0.9808608543446986,0.019139145655301393,0.0008121475812624498,train
0.5151061286875455,0.48489387131245454,1.0,train
0.8375538642901843,0.1624461357098158,1.0,train
0.9317618987371715,0.06823810126282848,0.01500286906423589,train
0.4747194338488634,0.5252805661511366,1.0,train
0.2673122420733758,0.7326877579266242,1.0,train
0.8983888353103016,0.10161116468969844,0.008795873360265154,train
0.6383539074444083,0.36164609255559166,1.0,train
0.9042493307763543,0.09575066922364572,0.03339457366724538,train
0.6415385557066708,0.35846144429332916,1.0,train
0.6807080386960275,0.3192919613039725,0.001841539454903359,train
0.5454205833078322,0.4545794166921677,0.0021130510360463394,train
0.8415276992937575,0.15847230070624252,0.003814452937138168,train
0.955372872974068,0.04462712702593197,0.00021086818963600982,train
0.7310335695822339,0.26896643041776613,1.0,train
0.7649358553022124,0.23506414469778758,0.0032146018622675574,train
0.9471772475505872,0.05282275244941281,0.0031090075282644725,train
0.8518964841416896,0.14810351585831039,0.02405002523441246,train
0.8482594948471879,0.15174050515281212,0.0004753920933409994,train
0.9786240511106702,0.02137594888932981,0.0028281647843214695,train
0.9556657043213431,0.044334295678656876,0.036475253748260994,train
0.9851551840795545,0.014844815920445509,0.0035031374019328233,train
0.9551531893486456,0.04484681065135443,0.026578459558881024,train
0.8267641826592923,0.1732358173407076,0.018594551375455296,train
0.9661080179611408,0.033891982038859236,0.0004348911176490272,train
0.6865976757701047,0.31340232422989533,0.3083256510959565,train
0.43084701541962817,0.5691529845803718,1.0,train
0.8708829744963053,0.12911702550369475,0.009072191438557144,train
0.9949162043590168,0.0050837956409831575,3.56989352459198e-05,train
0.7571044868051788,0.24289551319482117,0.008950406862938317,train
0.9402412702477916,0.05975872975220842,0.0018856855104553722,train
0.5604829896696599,0.4395170103303402,1.0,train
0.7396244515155754,0.26037554848442457,0.002048090458973303,train
0.808320215301013,0.19167978469898705,1.0,train
0.743331321246273,0.256668678753727,0.06467214974776912,train
0.646678362477118,0.35332163752288204,0.002462588175110368,train
0.7099296783754218,0.29007032162457824,1.0,train
0.6645308518741743,0.33546914812582573,1.0,train
0.8904229338968217,0.1095770661031783,0.0386213359177194,train
0.8867538736285727,0.11324612637142717,0.005681452499651856,train
0.684975942814481,0.31502405718551896,0.0011161322832252015,train
0.9506725171208287,0.049327482879171325,7.376302603230945e-05,train
0.6342776723331559,0.3657223276668441,0.03825278947881955,train
0.9556969478620349,0.04430305213796515,0.00012318817200467622,train
0.72918226299684,0.27081773700316003,0.08633299047714041,train
0.9189765592155856,0.08102344078441426,0.00018296218017950863,train
0.7295463575244133,0.2704536424755867,0.0007721084187730452,train
0.9347680609773671,0.06523193902263291,0.001632897702800373,train
0.7442343266395515,0.2557656733604484,0.027211285125682064,train
0.8483348955260123,0.15166510447398773,0.010209561308057159,train
0.9170515658775149,0.08294843412248509,0.000474275716562829,train
0.9794933175496848,0.020506682450315172,2.7792626289034967e-05,train
0.9843631929031974,0.015636807096802596,2.2817215781477825e-05,train
0.9957102280632958,0.004289771936704212,6.133061555292351e-06,train
0.5947265454321783,0.4052734545678217,1.0,train
0.8449699126506002,0.15503008734939983,0.0510838322504706,train
0.5631741147359779,0.4368258852640221,1.0,train
0.5647165961521367,0.43528340384786335,1.0,train
0.5730126175428717,0.4269873824571283,0.0077483691505247495,train
0.9539016216714511,0.046098378328548906,0.0006281253873573431,train
0.7977866221387437,0.20221337786125626,0.0035509554786738342,train
0.9137188617130778,0.08628113828692219,0.00012080839085438906,train
0.9711540296443218,0.028845970355678152,0.009641472059159911,train
0.9779733347047314,0.022026665295268644,0.0005963958338360047,train
0.8952380338768821,0.10476196612311794,0.013578304765119127,train
0.4241056314564811,0.5758943685435189,1.0,train
0.7773112931423946,0.22268870685760533,0.0005636232806533467,train
0.8627603853609539,0.13723961463904621,0.01350864809275415,train
0.7381234419517413,0.2618765580482587,0.046950954008468625,train
0.8822749386086544,0.11772506139134564,0.0034526944134351417,train
0.9520923372984208,0.0479076627015792,6.872622758709814e-05,train
0.5252822233828786,0.47471777661712145,0.10885704757334151,train
0.6251875985502695,0.3748124014497305,1.0,train
0.7334295893274759,0.26657041067252407,0.0005372584663739717,train
0.6760454275218604,0.32395457247813964,0.010813409437345075,train
