p_pred,theta_pred,m_pred,set
0.23896454142576573,3.184721273012171,7.047667820654479,train
0.7738427794110716,0.2922521558720803,0.00041539394830879565,train
0.2843946441797204,2.5162406200872756,1.5191910778273618,train
0.7993517077056225,0.251013778240742,0.01316690218971771,train
0.6644345893762695,0.5050390452109645,0.0011797000926633656,train
0.30582906564007206,2.269800396202016,1.3350187618601688,train
0.3707423272860494,1.6972911545339726,0.3279965658087033,train
0.25075228170345415,2.98799960345974,4.185256826492208,train
0.18584690467976187,4.380772963225449,9.127756131677247,train
0.8558426167870383,0.1684391269906027,1.1843875508233341,train
0.2193827821719379,3.5582428579844763,0.023046884762376933,train
0.45834685788319446,1.1817538023896326,0.14392931166554596,train
0.708180326567153,0.4120697264317117,1.4639271968896186,train
0.8584240576105573,0.16492541318509013,0.00039273582856498665,train
0.3366349155268949,1.97057718577652,4.215065230249925,train
0.22180019661800143,3.5085622792402855,2.900313685908731,train
0.565450041046087,0.7685028338666176,0.5855287741145696,train
0.3380037802588559,1.9585467926842792,4.606722829825609,train
0.8456042302462189,0.1825863261218843,0.0008399589971578631,train
0.8584240576105573,0.16492541318509013,1.2296199368783134,train
0.4884743994495833,1.0471901928264975,2.4342436370239624,train
0.5323259659011996,0.8785482280712216,0.019073245803429558,train
0.8501173410754043,0.17630820085965215,0.16152032271596373,train
0.5540891874083383,0.8047636061575876,1.6440021907193731,train
0.2600123899119995,2.845970572165609,0.05751438538521349,train
0.9019645780922593,0.10869098885800477,0.10288333253326083,train
0.26427673902667237,2.7839122871085302,5.910233280491766,train
0.43685212538201385,1.2891041199021993,1.133199133914521,train
0.27895098530475215,2.5848591784234296,5.857637625598068,train
0.8106866133379166,0.23352228043165235,0.06725693603337066,train
0.8417325119805953,0.1880258701746016,0.1273827662289991,train
0.2012058695656065,3.9700339366786395,4.1854198397191675,train
0.5212522512062687,0.918456942268979,0.0020885620711046608,train
0.4364642417621238,1.291138435448298,0.002969535917037942,train
0.2848087998122625,2.511127467477024,0.011277049213393227,train
0.42539165051667704,1.3507748654337917,0.02297270109074371,train
0.32886886324707815,2.0407256866050685,4.895958817699638,train
0.3784300117817758,1.6424965485471499,1.743651445431926,train
0.8334354351043601,0.1998529914615199,0.07901606898820193,train
0.4519705228222166,1.212533670903471,0.24641157875456704,train
0.8027663261878748,0.24569251023362648,0.001027960837627445,train
0.300726025143055,2.3252858628524122,2.5714357051830192,train
0.2162277878648071,3.6247524884509,4.7476773373337675,train
0.8179833891828857,0.22251871275642587,0.0010200640974495363,train
0.2062295333869408,3.848966021388107,2.975056306349692,train
0.3102375889297552,2.2233360356163114,3.63871122016932,train
0.27908654995400406,2.5831178541739432,2.630663244907852,train
0.6165356991320902,0.6219660944333318,0.023846723817953903,train
0.27733075555379644,2.6058027462663462,3.2575210807203034,train
0.7421855195806292,0.3473720163188423,1.4698390935686958,train
0.3829690988336005,1.6111767321323711,3.906718906127101,train
0.4352787519950823,1.2973783935387173,0.019257279423328742,train
0.8276692315265235,0.208212123767892,0.0023468638200038294,train
0.8300100154970937,0.204804738893541,0.0003462125480273372,train
0.1862817791430293,4.368211558856696,4.214401357521485,train
0.554360398056349,0.8038806586944425,0.6001516089649613,train
0.8461160476075155,0.18187097718759504,0.0006715957329365747,train
0.6085244588170718,0.6433193202191554,0.16887304590527327,train
0.41067490154089814,1.435016107017712,0.008514266484001094,train
0.9417462302352605,0.06185718391480788,0.0004253052680513894,train
0.2645864955391864,2.7794823880264734,5.904373422010869,train
0.2761053027786835,2.6218065713919505,1.1049083191510234,train
0.32148852512146564,2.110530926794906,1.4792100483746553,train
0.44921881842998224,1.2260866174195364,1.2591809205423161,train
0.7099466903384772,0.40855646432161796,1.1856725672835096,train
0.6961290946303413,0.4365151632270452,1.6994482006076246,train
0.8432386772210013,0.18590385737004533,0.006855281698300063,train
0.26164819880959955,2.821925794060965,2.760445200518643,train
0.3150049321173655,2.1745534689831993,0.00502904273790031,train
0.49108320771740216,1.0363147920452986,1.4979466045459484,train
0.8418631364721055,0.18784153465916043,0.0005435577258965548,train
0.45155669742552246,1.214561329067509,0.0010615491190170757,train
0.2082161299308779,3.802701886409918,7.3406495569624575,train
0.37327624663887937,1.6789810736803603,1.6263316484794899,train
0.36810139316493684,1.7166428015987583,0.002046129172256659,train
0.8333149586007738,0.2000264601983246,0.08025484013743238,train
0.4353419082791164,1.2970451063462907,0.11514418558781074,train
0.8559809450798856,0.16825030480868186,0.010746500742765909,train
0.3057122064747107,2.271050284617021,3.1142268941186617,train
0.18706309610918037,4.345789847380397,3.435280005165678,train
0.2239531668279836,3.465219287424013,5.370328823233863,train
0.7891254426209343,0.2672256475202279,0.0003821567282716179,train
0.6728768496800206,0.48615604842927684,0.003083218314743646,train
0.33839251550089877,1.9551481022556603,0.0032861118365023934,train
0.48677519778613143,1.054336384737823,2.258970880039199,train
0.43868024180225085,1.2795647141335853,0.01386450613236591,train
0.7625356830434041,0.31141403902416354,1.1410974425629683,train
0.13593979753046254,6.3561975092386875,12.180899451011904,train
0.5107741792978744,0.957812357262519,0.49161310168307304,train
0.338875726849556,1.9509342828911147,0.48036571948555173,train
0.3229437455611793,2.096514528443027,2.8300288345084494,train
0.485037317912631,1.0616970345777155,0.012002925964761232,train
0.35771816169830356,1.7954968661708364,1.5619937519912879,train
0.28160873371143397,2.551026229977319,1.3479451221010132,train
0.3187325638450635,2.1374265244077852,4.310411735426407,train
0.824208274045866,0.21328556323659442,0.0008268757800138338,train
0.7778776202317244,0.28554926120911794,0.0035783216920139173,train
0.7205144358423798,0.3878972443221951,0.0006948231483615645,train
0.5708296335724707,0.75183617175166,0.014817196310347691,train
0.9364915233553358,0.0678153246033888,0.02183132224212521,train
0.35088835699870397,1.8499093231631325,4.068030260688806,train
0.6992342147060959,0.430135967274317,0.0008012585645486624,train
0.1965981248640766,4.08651850413821,4.748160128351249,train
0.3412402102595712,1.9304869998741645,1.4500515936040064,train
0.37264435508625743,1.683523811244977,2.992831723841281,train
0.26831463700712926,2.726967753806996,6.405858865865698,train
0.34386043504921027,1.9081566184166805,0.03574926066780435,train
0.3311294953916118,2.019966550600832,1.0592802261998135,train
0.4026790559253082,1.483367300298546,0.41287208371686773,train
0.9295142624526452,0.07583072190992413,0.00036659546331123345,train
0.7049574397102784,0.41852535156019854,0.011840916475683725,train
0.184280243161448,4.426517693076298,5.132004556062892,train
0.4279384754075141,1.3367845086790275,0.3421481658999994,train
