theta,m,t,delta,set
0.3566749439387324,0,5.377631373706203,0.0,train
0.05129329438755048,0,1.8947597707055361,0.0,train
0.10536051565782635,0,5.852227496851269,0.0,train
0.05129329438755048,0,3.1503142843016825,0.0,train
0.05129329438755048,0,0.9390305737330831,0.0,train
0.10536051565782635,0,2.228322042963612,0.0,train
0.05129329438755048,0,0.07030873327966503,0.0,train
0.5108256237659907,2,0.9120457398897315,1.0,train
0.3566749439387324,0,2.326850523957693,0.0,train
0.10536051565782635,0,3.4511111272513055,0.0,train
0.5108256237659907,1,0.3950029602479798,1.0,train
0.05129329438755048,0,4.259373068486692,0.0,train
0.10536051565782635,0,4.719404006934222,0.0,train
0.5108256237659907,1,1.345327059183012,0.0,train
0.10536051565782635,0,2.502114503070038,0.0,train
0.05129329438755048,1,0.17380426112065187,1.0,train
0.3566749439387324,1,0.8428278631682118,0.0,train
0.05129329438755048,1,0.504643323348456,1.0,train
0.5108256237659907,0,3.1772485995011515,0.0,train
0.05129329438755048,0,0.137410972615156,0.0,train
0.22314355131420976,0,1.0936889776939716,0.0,train
0.05129329438755048,0,5.3615095062863976,0.0,train
0.22314355131420976,0,2.3578138211354585,0.0,train
0.5108256237659907,1,0.5136504555947992,1.0,train
0.3566749439387324,0,0.5059243576113182,0.0,train
0.3566749439387324,0,0.024384530247415714,0.0,train
0.5108256237659907,5,0.1495547685014517,1.0,train
0.22314355131420976,0,4.052550830094601,0.0,train
0.5108256237659907,1,0.18733718600713092,1.0,train
0.3566749439387324,0,5.767443215499757,0.0,train
0.3566749439387324,0,3.3890612978680053,0.0,train
0.05129329438755048,0,5.619687628087136,0.0,train
0.5108256237659907,0,2.3042622526621264,0.0,train
0.5108256237659907,11,0.1809697419886799,1.0,train
0.10536051565782635,0,1.1336830931758037,0.0,train
0.3566749439387324,0,5.211928849762421,0.0,train
0.10536051565782635,0,4.9736000345859726,0.0,train
0.22314355131420976,1,1.2195910984613456,1.0,train
0.5108256237659907,0,4.976038050098367,0.0,train
0.3566749439387324,0,4.776399984402793,0.0,train
0.10536051565782635,0,0.2417912951735397,0.0,train
