theta,m,t,delta,set
0.10536051565782635,0,4.228998021339246,0.0,train
0.3566749439387324,3,0.3586695547517464,1.0,train
0.3566749439387324,1,0.49723515633116167,1.0,train
0.5108256237659907,2,0.2397260952843305,1.0,train
0.22314355131420976,0,2.333863069582063,0.0,train
0.3566749439387324,0,5.807140129185123,0.0,train
0.05129329438755048,0,5.536452295622866,0.0,train
0.10536051565782635,0,3.741745362863613,0.0,train
0.05129329438755048,0,0.8001619690011084,0.0,train
0.5108256237659907,1,1.9769120864729708,1.0,train
0.3566749439387324,0,0.8870977930698216,0.0,train
0.05129329438755048,0,2.541207233856248,0.0,train
0.3566749439387324,0,4.716053947286932,0.0,train
0.10536051565782635,0,5.102432517472248,0.0,train
0.5108256237659907,2,0.11140694139630308,1.0,train
0.10536051565782635,0,0.27029737613717386,0.0,train
0.05129329438755048,0,5.366291401455804,0.0,train
0.3566749439387324,0,3.86871456291413,0.0,train
0.10536051565782635,1,0.14733760426238107,0.0,train
0.10536051565782635,0,5.514277546287773,0.0,train
0.3566749439387324,3,0.12219460745857837,1.0,train
0.3566749439387324,0,4.425140361812037,0.0,train
0.10536051565782635,0,5.159953841540688,0.0,train
0.5108256237659907,1,0.45329922390517124,1.0,train
0.22314355131420976,0,0.6765564930869792,0.0,train
0.3566749439387324,3,0.1240952086872044,1.0,train
0.3566749439387324,0,5.42815673880523,0.0,train
0.3566749439387324,0,0.038407544700207685,0.0,train
0.10536051565782635,0,0.6060450867000147,0.0,train
0.5108256237659907,0,0.6659620458575997,0.0,train
0.10536051565782635,0,3.511572747676896,0.0,train
0.5108256237659907,0,3.326596240918726,0.0,train
0.22314355131420976,0,3.2395726521147967,0.0,train
0.05129329438755048,0,0.6340049248852984,0.0,train
0.3566749439387324,0,0.582138777560667,0.0,train
0.05129329438755048,1,3.4511481874686516,1.0,train
0.05129329438755048,0,2.9844107227629584,0.0,train
0.05129329438755048,0,4.0517558458415674,0.0,train
0.3566749439387324,2,0.5651182698688587,1.0,train
0.22314355131420976,0,5.786243856428745,0.0,train
0.22314355131420976,0,5.41655504900635,0.0,train
0.5108256237659907,0,5.705197546578303,0.0,train
0.22314355131420976,1,0.43894094626321967,1.0,train
0.3566749439387324,0,0.7430828376006771,0.0,train
0.5108256237659907,0,3.679122993953582,0.0,train
0.5108256237659907,0,1.7590656087653913,0.0,train
0.5108256237659907,0,2.263758178753661,0.0,train
0.10536051565782635,0,4.338322792357604,0.0,train
0.5108256237659907,0,5.007027800877678,0.0,train
0.05129329438755048,0,2.1038456442706908,0.0,train
0.22314355131420976,0,3.4546973596775845,0.0,train
0.22314355131420976,1,0.8799650028485374,1.0,train
0.10536051565782635,1,0.8155115042539716,0.0,train
0.10536051565782635,0,4.469907830322232,0.0,train
0.5108256237659907,0,5.757521435263463,0.0,train
0.10536051565782635,0,5.078804084445777,0.0,train
0.05129329438755048,0,2.7632604827826626,0.0,train
0.3566749439387324,0,0.9772790750930911,0.0,train
0.5108256237659907,0,1.2492291204504413,0.0,train
0.10536051565782635,0,4.297209578425096,0.0,train
0.3566749439387324,0,0.37379827070821037,0.0,train
0.05129329438755048,0,3.9746726747152517,0.0,train
0.3566749439387324,0,1.530778943277455,0.0,train
0.10536051565782635,0,1.6726753419812062,0.0,train
0.05129329438755048,0,1.3350265684633529,0.0,train
0.3566749439387324,0,4.823456612006439,0.0,train
0.05129329438755048,0,1.693336634079153,0.0,train
0.5108256237659907,1,1.1028332884746528,1.0,train
0.3566749439387324,0,4.101649526887795,0.0,train
0.22314355131420976,0,1.3859436872979725,0.0,train
0.05129329438755048,0,2.4609708205947447,0.0,train
0.5108256237659907,0,3.436932301860664,0.0,train
0.05129329438755048,0,1.0617356663541564,0.0,train
0.3566749439387324,2,1.2857986208440653,1.0,train
0.5108256237659907,3,0.4168361487512142,1.0,train
0.22314355131420976,0,5.234676864189894,0.0,train
0.05129329438755048,0,5.409039672722477,0.0,train
0.3566749439387324,0,5.354565229374847,0.0,train
0.5108256237659907,1,0.6447484428158049,1.0,train
0.10536051565782635,0,2.921826288488416,0.0,train
0.10536051565782635,0,0.3600644306015277,0.0,train
0.5108256237659907,1,0.32272370992238214,1.0,train
0.10536051565782635,0,5.839646115570957,0.0,train
0.22314355131420976,0,4.311900235475642,0.0,train
0.10536051565782635,0,0.881835220344984,0.0,train
0.05129329438755048,0,5.246752814470603,0.0,train
0.05129329438755048,0,2.962303276945942,0.0,train
0.05129329438755048,0,5.195498125360613,0.0,train
0.10536051565782635,0,5.459133999446555,0.0,train
0.10536051565782635,0,0.6932989771595206,0.0,train
0.22314355131420976,0,2.159749075473357,0.0,train
0.10536051565782635,0,0.5598751713330532,0.0,train
0.3566749439387324,0,1.2738797532834243,0.0,train
0.05129329438755048,0,2.0608879850352704,0.0,train
0.05129329438755048,0,1.7254500037819356,0.0,train
0.22314355131420976,0,0.11495939135529443,0.0,train
0.3566749439387324,1,0.8894212259768283,1.0,train
0.3566749439387324,8,0.1274348359365906,1.0,train
0.5108256237659907,1,1.0741757085604031,1.0,train
0.22314355131420976,1,0.7372758578889871,0.0,train
0.3566749439387324,2,0.3057868049213207,1.0,train
0.05129329438755048,0,5.961065388146854,0.0,train
0.10536051565782635,1,0.8461521738661661,1.0,train
0.22314355131420976,0,2.0215366019259546,0.0,train
0.10536051565782635,1,0.9129961854362566,1.0,train
0.05129329438755048,0,4.503305211644082,0.0,train
0.22314355131420976,0,4.278621908505366,0.0,train
0.22314355131420976,0,4.284810704184209,0.0,train
0.05129329438755048,0,2.569522827125623,0.0,train
0.5108256237659907,0,2.157661266887807,0.0,train
0.5108256237659907,3,0.22716729360681462,1.0,train
0.22314355131420976,0,1.0211812382571175,0.0,train
0.3566749439387324,2,0.3610638468653042,1.0,train
0.10536051565782635,1,0.050717208708168864,1.0,train
0.5108256237659907,0,3.6175399020562984,0.0,train
0.5108256237659907,1,0.9989954679035921,1.0,train
0.3566749439387324,0,4.596839262574249,0.0,train
0.5108256237659907,0,0.1271763887334807,0.0,train
0.3566749439387324,0,2.3660085033717992,0.0,train
0.5108256237659907,0,3.0410696521542837,0.0,train
0.22314355131420976,0,3.767682046885856,0.0,train
0.3566749439387324,0,3.630475206170479,0.0,train
0.3566749439387324,0,4.69247539944889,0.0,train
0.22314355131420976,1,0.5816977785777601,1.0,train
0.05129329438755048,0,2.0554610467294743,0.0,train
0.10536051565782635,0,2.9846409479678453,0.0,train
0.10536051565782635,0,4.329596748705109,0.0,train
0.05129329438755048,0,0.39376890624038885,0.0,train
0.5108256237659907,1,0.9623502093108731,1.0,train
0.10536051565782635,1,0.42189159400692083,1.0,train
0.10536051565782635,0,0.696362970098628,0.0,train
0.3566749439387324,0,5.4953686243209745,0.0,train
0.10536051565782635,0,0.207388396926248,0.0,train
0.5108256237659907,0,2.9966437608556706,0.0,train
0.3566749439387324,0,4.400650600086854,0.0,train
0.05129329438755048,0,2.74130188586623,0.0,train
0.3566749439387324,0,5.275340660480428,0.0,train
0.22314355131420976,0,1.1023747160126787,0.0,train
0.22314355131420976,0,0.9446401805230453,0.0,train
0.05129329438755048,0,3.6967957438976216,0.0,train
0.5108256237659907,1,2.042883338065086,1.0,train
0.05129329438755048,0,2.2614491922418676,0.0,train
0.22314355131420976,0,5.609189420255993,0.0,train
0.05129329438755048,0,0.39224472035212554,0.0,train
0.05129329438755048,0,0.802069487034889,0.0,train
0.3566749439387324,1,0.4632620119364049,1.0,train
0.10536051565782635,0,0.9572706093550547,0.0,train
0.05129329438755048,0,0.9461823344544433,0.0,train
0.10536051565782635,0,5.199014262994103,0.0,train
0.3566749439387324,0,1.888533204325543,0.0,train
0.10536051565782635,0,5.241945993049796,0.0,train
0.22314355131420976,0,2.9829627565998607,0.0,train
0.10536051565782635,0,2.945844354734952,0.0,train
0.5108256237659907,0,5.38597728499377,0.0,train
0.5108256237659907,0,4.693652721088281,0.0,train
0.05129329438755048,0,3.928897271487721,0.0,train
0.10536051565782635,0,0.9626936518212492,0.0,train
0.05129329438755048,0,3.380966921224485,0.0,train
0.3566749439387324,0,1.7337592143325116,0.0,train
0.5108256237659907,0,4.669438518132724,0.0,train
0.5108256237659907,0,2.1182778189985854,0.0,train
0.05129329438755048,0,4.213594623223064,0.0,train
0.3566749439387324,0,0.10348259206991184,0.0,train
0.05129329438755048,0,5.3852560525170805,0.0,train
0.10536051565782635,0,0.3561912631092372,0.0,train
0.05129329438755048,0,0.8689042464741998,0.0,train
0.22314355131420976,0,0.612536365430949,0.0,train
0.3566749439387324,0,4.389919009155805,0.0,train
0.5108256237659907,2,0.6962937202163195,1.0,train
0.05129329438755048,0,2.946420336368438,0.0,train
0.10536051565782635,0,2.6932881810541422,0.0,train
0.3566749439387324,0,2.247899929455702,0.0,train
0.3566749439387324,1,0.2521327559300237,1.0,train
0.5108256237659907,1,0.1367704735415567,0.0,train
0.05129329438755048,0,1.4740429442512313,0.0,train
0.5108256237659907,0,3.582845287578796,0.0,train
0.22314355131420976,0,5.301691528926,0.0,train
0.05129329438755048,0,1.5318919534497724,0.0,train
0.10536051565782635,0,5.533915716466151,0.0,train
0.05129329438755048,1,0.1499406076440649,1.0,train
0.5108256237659907,0,5.264397015447583,0.0,train
0.5108256237659907,0,4.178187128802176,0.0,train
0.05129329438755048,0,5.72777620840767,0.0,train
0.5108256237659907,0,5.7357501587495285,0.0,train
0.5108256237659907,0,0.7227067227647699,0.0,train
0.05129329438755048,0,5.666797976769807,0.0,train
0.22314355131420976,1,0.9244174645531641,1.0,train
0.22314355131420976,0,5.03178879384094,0.0,train
0.3566749439387324,1,0.22614936792755266,1.0,train
0.10536051565782635,0,4.733132103132784,0.0,train
0.5108256237659907,0,0.9818620527486279,0.0,train
0.05129329438755048,0,4.729393577735344,0.0,train
0.22314355131420976,0,5.834280141385009,0.0,train
0.10536051565782635,0,4.992268961233819,0.0,train
0.5108256237659907,10,0.04467398276567308,1.0,train
0.10536051565782635,1,0.5063300756357247,1.0,train
0.3566749439387324,0,0.9797824919881137,0.0,train
0.3566749439387324,1,0.8665008158093338,1.0,train
