theta,m,t,delta,set
0.5108256237659907,1,0.020665714458044503,1.0,train
0.10536051565782635,0,4.4448088484587664,0.0,train
0.10536051565782635,0,0.46039775439900543,0.0,train
0.05129329438755048,0,2.7781425249997933,0.0,train
0.22314355131420976,0,3.829786914728471,0.0,train
0.3566749439387324,4,0.09007324260486098,1.0,train
0.10536051565782635,0,0.5359228428063514,0.0,train
0.5108256237659907,0,5.566966984846703,0.0,train
0.3566749439387324,1,0.284185193515812,1.0,train
0.22314355131420976,0,2.2364868183940874,0.0,train
0.10536051565782635,0,5.566392474610984,0.0,train
0.5108256237659907,0,2.0586537941977365,0.0,train
0.22314355131420976,0,2.256422157061589,0.0,train
0.5108256237659907,0,5.49179623442891,0.0,train
0.05129329438755048,0,3.9555434137190053,0.0,train
0.05129329438755048,0,4.939577024644706,0.0,train
0.5108256237659907,6,0.20026587567503218,0.0,train
0.3566749439387324,0,5.574798964762939,0.0,train
0.5108256237659907,0,5.368506915769925,0.0,train
0.22314355131420976,0,2.1697688989158426,0.0,train
0.22314355131420976,0,1.8165482629734382,0.0,train
0.5108256237659907,0,0.6318103525498151,0.0,train
0.22314355131420976,0,0.9544518931783852,0.0,train
0.5108256237659907,1,0.44190429274459103,1.0,train
0.10536051565782635,0,0.8992022299772884,0.0,train
0.3566749439387324,0,2.1940845131054516,0.0,train
0.10536051565782635,0,3.0743209436194947,0.0,train
0.05129329438755048,0,3.3173543042075937,0.0,train
0.22314355131420976,0,1.0905610474403453,0.0,train
0.05129329438755048,0,1.7956163320257958,0.0,train
0.5108256237659907,3,0.3508592746512444,1.0,train
0.05129329438755048,0,5.688127336369047,0.0,train
0.22314355131420976,0,1.419048282630863,0.0,train
0.05129329438755048,1,0.7087552553637307,1.0,train
0.3566749439387324,0,1.01509982991008,0.0,train
0.3566749439387324,0,0.7992927642307002,0.0,train
0.22314355131420976,0,1.2822972300901825,0.0,train
0.10536051565782635,0,0.8673332423648319,0.0,train
0.10536051565782635,0,2.4864260792794113,0.0,train
0.10536051565782635,0,0.21284319944262298,0.0,train
0.05129329438755048,0,3.0274791414484996,0.0,train
0.5108256237659907,0,5.017389155324265,0.0,train
0.3566749439387324,1,1.4325449372286614,1.0,train
0.10536051565782635,0,3.892187981555706,0.0,train
0.10536051565782635,0,2.6926728573792014,0.0,train
0.5108256237659907,0,0.7102438540541178,0.0,train
0.5108256237659907,1,0.7531920725888374,1.0,train
0.10536051565782635,0,2.9916078226698177,0.0,train
0.3566749439387324,1,0.6691302422155561,0.0,train
0.05129329438755048,0,4.421709667096075,0.0,train
0.10536051565782635,0,0.5166915798205647,0.0,train
0.10536051565782635,0,1.5893806057869133,0.0,train
0.05129329438755048,0,2.3772239002422126,0.0,train
0.22314355131420976,0,4.571137430587374,0.0,train
0.22314355131420976,0,2.23364505939452,0.0,train
0.3566749439387324,0,4.163081600036447,0.0,train
0.5108256237659907,1,0.7026450651682149,1.0,train
0.05129329438755048,0,3.8848324118785005,0.0,train
0.10536051565782635,0,0.2387221546629592,0.0,train
0.3566749439387324,1,1.5947956512814616,1.0,train
0.5108256237659907,0,4.18429582153219,0.0,train
0.3566749439387324,2,0.5977325189588439,1.0,train
0.10536051565782635,0,5.056038008066584,0.0,train
0.10536051565782635,0,5.317544129392107,0.0,train
0.05129329438755048,0,4.384673045340074,0.0,train
0.22314355131420976,0,3.7049581269585308,0.0,train
0.3566749439387324,0,4.537628746444886,0.0,train
0.3566749439387324,2,0.517652295199834,1.0,train
0.5108256237659907,1,0.08488111546360956,1.0,train
0.22314355131420976,0,1.4021337785220362,0.0,train
0.22314355131420976,0,4.129831099725514,0.0,train
0.22314355131420976,0,4.128859424197779,0.0,train
0.22314355131420976,2,0.0962985561191878,1.0,train
0.5108256237659907,0,5.07912313324741,0.0,train
0.3566749439387324,0,2.492860923914418,0.0,train
0.5108256237659907,0,1.1817099198454355,0.0,train
0.5108256237659907,0,4.525101416731218,0.0,train
0.05129329438755048,0,5.842270693026078,0.0,train
0.10536051565782635,0,4.301423051299647,0.0,train
0.5108256237659907,0,0.10144841163050655,0.0,train
0.22314355131420976,1,0.2223332643190601,0.0,train
0.10536051565782635,0,4.096079982028982,0.0,train
0.3566749439387324,1,0.159702801122969,1.0,train
0.05129329438755048,0,0.6498010040139264,0.0,train
0.22314355131420976,3,0.575960440926115,1.0,train
0.5108256237659907,0,2.9786490158481875,0.0,train
0.05129329438755048,0,3.994913898992857,0.0,train
0.22314355131420976,2,0.6394758049212118,1.0,train
0.05129329438755048,0,2.1469030390632944,0.0,train
0.5108256237659907,0,5.504372402168982,0.0,train
0.05129329438755048,0,1.903737873256226,0.0,train
0.3566749439387324,0,1.6417999775281034,0.0,train
0.22314355131420976,0,5.091739975771862,0.0,train
0.3566749439387324,0,3.765274242285942,0.0,train
0.5108256237659907,0,2.985917069348409,0.0,train
0.05129329438755048,0,5.837505741673763,0.0,train
0.05129329438755048,1,3.7977624968131583,0.0,train
0.22314355131420976,0,5.169713577157154,0.0,train
0.3566749439387324,0,2.930229005842562,0.0,train
0.3566749439387324,0,1.231705211283088,0.0,train
0.10536051565782635,0,2.418464997431003,0.0,train
0.22314355131420976,0,4.125934300539321,0.0,train
0.3566749439387324,0,3.0257445256364144,0.0,train
0.5108256237659907,2,0.07959655732949654,1.0,train
0.5108256237659907,7,0.10204616783759379,1.0,train
0.5108256237659907,0,0.6592850495791613,0.0,train
0.5108256237659907,0,2.3714124730384634,0.0,train
0.3566749439387324,0,0.2867289594404614,0.0,train
0.5108256237659907,3,0.2714602150314871,1.0,train
0.22314355131420976,0,0.802788137432753,0.0,train
0.5108256237659907,0,5.503450977869495,0.0,train
0.10536051565782635,0,0.16136615139590793,0.0,train
0.3566749439387324,0,2.6891052422416357,0.0,train
0.3566749439387324,0,5.4088519779208575,0.0,train
0.22314355131420976,0,4.838597546225397,0.0,train
0.3566749439387324,0,2.10017448559121,0.0,train
0.22314355131420976,0,2.1591550689837433,0.0,train
0.5108256237659907,0,3.3530554145047073,0.0,train
0.10536051565782635,0,5.60844306123213,0.0,train
0.05129329438755048,0,3.187700341544498,0.0,train
0.05129329438755048,0,1.5260569937910304,0.0,train
0.5108256237659907,7,0.012400584917465405,1.0,train
0.22314355131420976,0,4.643668576359129,0.0,train
0.3566749439387324,1,0.02912160686908824,1.0,train
0.22314355131420976,0,1.9703381783592016,0.0,train
0.10536051565782635,0,4.258585973356005,0.0,train
0.3566749439387324,0,4.490079104978431,0.0,train
0.22314355131420976,1,0.08824474002752164,1.0,train
0.5108256237659907,5,0.004187136672497758,1.0,train
0.22314355131420976,0,2.0977237436152256,0.0,train
0.22314355131420976,0,3.722460007735461,0.0,train
0.5108256237659907,8,0.13426018609429957,1.0,train
0.22314355131420976,0,3.0816048922457715,0.0,train
0.05129329438755048,0,2.057589505971233,0.0,train
0.22314355131420976,0,4.134663747012843,0.0,train
0.22314355131420976,0,0.4975923118926078,0.0,train
0.05129329438755048,0,0.35021041260189145,0.0,train
0.05129329438755048,0,4.348603378813383,0.0,train
0.22314355131420976,0,2.8928642342310287,0.0,train
0.10536051565782635,0,3.8790421476895354,0.0,train
0.3566749439387324,0,1.0856028482599616,0.0,train
