theta,m,t,delta,set
0.05129329438755048,0,4.128651055128753,0.0,train
0.10536051565782635,0,1.1378467442217892,0.0,train
0.5108256237659907,0,4.115219242118912,0.0,train
0.22314355131420976,1,0.08422388304027484,0.0,train
0.5108256237659907,0,1.3166689701339123,0.0,train
0.3566749439387324,0,2.7636929513732973,0.0,train
0.10536051565782635,0,1.7788480322203863,0.0,train
0.05129329438755048,0,1.1637121247663447,0.0,train
0.3566749439387324,0,3.6205733227973376,0.0,train
0.05129329438755048,0,1.9078232973566795,0.0,train
0.22314355131420976,1,0.42265851777436314,1.0,train
0.5108256237659907,2,0.5062604395497838,1.0,train
0.3566749439387324,0,5.3489354128404605,0.0,train
0.05129329438755048,0,0.4226454341950383,0.0,train
0.5108256237659907,4,0.29389582679162113,1.0,train
0.3566749439387324,0,5.246467454187952,0.0,train
0.22314355131420976,0,3.5628839230644616,0.0,train
0.3566749439387324,0,0.5820330849077393,0.0,train
0.10536051565782635,0,2.602903862781756,0.0,train
0.5108256237659907,0,3.642850017128784,0.0,train
0.3566749439387324,0,0.3651483552882979,0.0,train
0.3566749439387324,0,0.5723366264439926,0.0,train
0.22314355131420976,0,2.229892127331545,0.0,train
0.05129329438755048,0,4.641463037184647,0.0,train
0.10536051565782635,0,1.8294505498633442,0.0,train
0.05129329438755048,0,0.7844979037195396,0.0,train
0.10536051565782635,0,4.196662686301327,0.0,train
0.5108256237659907,0,3.204767620563576,0.0,train
0.22314355131420976,3,0.6449665427809051,1.0,train
0.10536051565782635,0,4.688728371900088,0.0,train
0.05129329438755048,0,3.1566243227026494,0.0,train
0.10536051565782635,0,3.903363384130585,0.0,train
0.5108256237659907,0,3.8811939416459103,0.0,train
0.5108256237659907,0,5.337963230985801,0.0,train
0.05129329438755048,0,1.2688713248468129,0.0,train
0.10536051565782635,0,5.690259421580642,0.0,train
0.22314355131420976,0,3.699196731986867,0.0,train
0.3566749439387324,0,5.9418798480642465,0.0,train
0.5108256237659907,4,0.12426347398839925,1.0,train
0.22314355131420976,0,5.290941701594763,0.0,train
0.5108256237659907,3,0.24181273822090482,1.0,train
0.05129329438755048,0,3.0383161813471826,0.0,train
0.3566749439387324,1,0.0943360722467319,0.0,train
0.22314355131420976,0,5.8898258345288586,0.0,train
0.10536051565782635,0,3.5509059228999735,0.0,train
0.3566749439387324,0,5.974789003085236,0.0,train
0.22314355131420976,1,0.24018043196320327,0.0,train
0.5108256237659907,0,1.5162579569300227,0.0,train
0.5108256237659907,2,0.13615038734822812,1.0,train
0.3566749439387324,0,0.10588267145929797,0.0,train
0.5108256237659907,0,2.9922269885858395,0.0,train
0.05129329438755048,0,1.1695230815723359,0.0,train
0.10536051565782635,0,0.8335819079914062,0.0,train
0.5108256237659907,1,0.3957944126312835,1.0,train
0.5108256237659907,0,2.533455681394922,0.0,train
0.05129329438755048,0,2.8037470452006135,0.0,train
0.05129329438755048,0,1.4153719495188755,0.0,train
0.10536051565782635,0,5.729219293414923,0.0,train
0.05129329438755048,0,2.3685049182625377,0.0,train
0.22314355131420976,0,1.0227890750179363,0.0,train
0.5108256237659907,0,2.28458164392864,0.0,train
0.3566749439387324,2,0.6463141612624772,1.0,train
0.05129329438755048,0,0.7552355972548439,0.0,train
0.10536051565782635,0,5.237859715441209,0.0,train
0.5108256237659907,2,0.8895840744490777,1.0,train
0.5108256237659907,1,0.007852608790385731,1.0,train
0.10536051565782635,0,3.5658206298697026,0.0,train
0.22314355131420976,0,4.859118373526563,0.0,train
0.10536051565782635,0,1.3113086911524425,0.0,train
0.3566749439387324,0,2.0945523897889506,0.0,train
0.22314355131420976,0,2.2325095738270524,0.0,train
0.10536051565782635,0,1.8459660174522188,0.0,train
0.5108256237659907,0,5.961559651554188,0.0,train
0.05129329438755048,0,0.05591452195713997,0.0,train
0.10536051565782635,0,0.6854691671428823,0.0,train
0.22314355131420976,0,1.054340228970817,0.0,train
0.05129329438755048,0,5.428627332662135,0.0,train
0.10536051565782635,0,5.474647853153555,0.0,train
0.22314355131420976,1,1.0584885879865857,1.0,train
0.05129329438755048,0,2.309608506882072,0.0,train
0.5108256237659907,0,0.30834778693946086,0.0,train
0.10536051565782635,0,0.5435235820280024,0.0,train
0.05129329438755048,0,2.89845296393027,0.0,train
0.10536051565782635,0,3.5228815569030285,0.0,train
0.5108256237659907,0,2.8467476175116992,0.0,train
0.22314355131420976,1,3.4520234961567553,0.0,train
0.22314355131420976,0,3.7981227545696203,0.0,train
0.3566749439387324,1,1.0291946011225122,0.0,train
0.3566749439387324,7,0.0874405758141464,1.0,train
0.5108256237659907,0,5.222160073729036,0.0,train
0.05129329438755048,0,5.742528119605877,0.0,train
0.3566749439387324,0,1.4494684034892844,0.0,train
0.10536051565782635,0,0.09201716001064897,0.0,train
0.22314355131420976,0,3.060307541277487,0.0,train
0.3566749439387324,0,1.6294610264619076,0.0,train
0.10536051565782635,0,3.4139727479582103,0.0,train
0.10536051565782635,0,5.793658265998314,0.0,train
0.22314355131420976,0,5.5678001427516755,0.0,train
0.3566749439387324,0,0.9535596870502725,0.0,train
0.10536051565782635,0,0.7785703004263551,0.0,train
0.5108256237659907,0,3.426270671267588,0.0,train
0.3566749439387324,0,4.8582477582901,0.0,train
0.10536051565782635,0,0.1554550800517498,0.0,train
0.05129329438755048,0,1.1315478401731283,0.0,train
0.10536051565782635,0,4.391119601695333,0.0,train
0.10536051565782635,0,2.139735467366541,0.0,train
0.3566749439387324,0,3.610718604707265,0.0,train
0.05129329438755048,0,1.2303715146505845,0.0,train
0.05129329438755048,0,4.06060618728076,0.0,train
0.3566749439387324,0,5.884514280384176,0.0,train
0.22314355131420976,0,0.36494369889121003,0.0,train
0.05129329438755048,0,1.8515210520366678,0.0,train
0.05129329438755048,0,1.5730061961256558,0.0,train
0.05129329438755048,0,3.0641049663365143,0.0,train
0.10536051565782635,0,3.142864968705963,0.0,train
0.5108256237659907,0,0.15356757395010723,0.0,train
0.10536051565782635,0,3.7168451340290884,0.0,train
0.5108256237659907,2,0.6830628719062894,1.0,train
0.3566749439387324,0,1.348418728579735,0.0,train
0.5108256237659907,0,4.450054320112765,0.0,train
0.3566749439387324,1,0.5349930448601528,1.0,train
0.3566749439387324,0,2.96195317420249,0.0,train
0.5108256237659907,0,0.32014590013304045,0.0,train
0.05129329438755048,0,4.676344081173452,0.0,train
0.5108256237659907,0,3.9219951294493764,0.0,train
0.05129329438755048,0,4.0765829310062225,0.0,train
0.3566749439387324,2,0.3739427071986744,1.0,train
0.22314355131420976,2,0.5613679664062163,1.0,train
0.3566749439387324,0,0.12131325591766817,0.0,train
0.3566749439387324,0,5.841068840549544,0.0,train
0.10536051565782635,0,3.7111262208572384,0.0,train
0.3566749439387324,0,3.4684511043937225,0.0,train
0.10536051565782635,0,1.1059178502535487,0.0,train
0.22314355131420976,0,0.5857160157602741,0.0,train
0.5108256237659907,0,5.444890605134448,0.0,train
0.10536051565782635,0,0.46045559380406287,0.0,train
0.22314355131420976,1,0.7801332408614382,1.0,train
0.05129329438755048,0,2.092231431449994,0.0,train
0.10536051565782635,0,0.38017436744389976,0.0,train
0.22314355131420976,0,1.972698694013028,0.0,train
0.05129329438755048,0,4.6533145291511655,0.0,train
0.5108256237659907,0,1.8234459990891607,0.0,train
0.3566749439387324,1,0.21434375774709533,1.0,train
0.5108256237659907,1,0.26161580658272454,1.0,train
0.10536051565782635,1,0.00787996307705882,1.0,train
0.3566749439387324,0,1.9147749801406266,0.0,train
0.3566749439387324,0,5.1684514952535725,0.0,train
0.22314355131420976,0,4.740695334536009,0.0,train
0.10536051565782635,0,5.156513463906358,0.0,train
0.22314355131420976,0,4.804421726870137,0.0,train
0.5108256237659907,0,2.893064628922769,0.0,train
0.3566749439387324,3,0.004943035035521979,1.0,train
0.5108256237659907,1,0.183780820493097,1.0,train
0.22314355131420976,0,1.8551300613651027,0.0,train
0.10536051565782635,1,1.6932159135283216,1.0,train
0.10536051565782635,0,1.5218086774832629,0.0,train
0.22314355131420976,0,4.911474324721787,0.0,train
0.22314355131420976,0,5.028005517439743,0.0,train
0.5108256237659907,0,3.3420491511227928,0.0,train
0.05129329438755048,0,5.820577799758157,0.0,train
0.3566749439387324,3,0.9701321706791034,1.0,train
0.3566749439387324,1,0.1134641557051079,1.0,train
0.05129329438755048,0,5.631330180628181,0.0,train
0.10536051565782635,0,0.7401649968301924,0.0,train
0.05129329438755048,0,2.0985560999958355,0.0,train
0.05129329438755048,0,5.54302832965965,0.0,train
0.05129329438755048,0,4.86287779508041,0.0,train
0.3566749439387324,1,0.42016825408412917,1.0,train
0.10536051565782635,0,0.3023535720107602,0.0,train
0.10536051565782635,0,1.1726208668056515,0.0,train
0.3566749439387324,0,1.4112663503628484,0.0,train
0.5108256237659907,0,5.697053224559848,0.0,train
0.5108256237659907,0,3.246893532829749,0.0,train
0.5108256237659907,1,1.2425115712471473,1.0,train
0.22314355131420976,0,1.6413381072078084,0.0,train
0.3566749439387324,3,0.028274250655612468,1.0,train
0.3566749439387324,0,5.327125893822485,0.0,train
0.05129329438755048,0,1.8507383944792486,0.0,train
0.3566749439387324,1,0.10345915696720343,0.0,train
0.05129329438755048,0,2.1076209190252193,0.0,train
0.10536051565782635,0,1.8324926322395316,0.0,train
0.5108256237659907,0,0.5920558773028155,0.0,train
0.5108256237659907,0,1.2737510740454279,0.0,train
0.5108256237659907,5,0.028161260577599174,1.0,train
0.5108256237659907,0,0.2835187144198559,0.0,train
0.3566749439387324,2,0.5322067925717834,1.0,train
0.10536051565782635,0,4.496218063490878,0.0,train
0.5108256237659907,2,0.14506201358225335,0.0,train
0.05129329438755048,0,0.5666664991195605,0.0,train
0.05129329438755048,0,1.0467840441301526,0.0,train
0.10536051565782635,1,1.3656938143024857,1.0,train
0.10536051565782635,0,0.10561517977058354,0.0,train
0.3566749439387324,0,5.280955548970429,0.0,train
0.3566749439387324,0,0.9159369797713921,0.0,train
0.10536051565782635,0,3.3191153539249783,0.0,train
0.22314355131420976,0,0.7391221549815705,0.0,train
0.3566749439387324,0,4.060943044632144,0.0,train
0.3566749439387324,0,0.7190582658493261,0.0,train
0.3566749439387324,0,4.46988393229442,0.0,train
0.05129329438755048,0,4.9408271141216105,0.0,train
0.05129329438755048,0,5.8011271877374675,0.0,train
0.3566749439387324,0,3.7255845314502194,0.0,train
0.22314355131420976,0,5.657582851193558,0.0,train
0.22314355131420976,0,3.155729491658516,0.0,train
0.10536051565782635,0,5.76312353894002,0.0,train
0.10536051565782635,0,5.24760369894639,0.0,train
0.3566749439387324,1,0.2300703160752776,1.0,train
0.10536051565782635,0,1.9980696593643792,0.0,train
0.5108256237659907,0,1.090603988508785,0.0,train
0.10536051565782635,0,0.10505314985030334,0.0,train
0.5108256237659907,0,0.9475147955515941,0.0,train
0.3566749439387324,0,4.778626554164532,0.0,train
0.3566749439387324,0,5.707724606278625,0.0,train
0.3566749439387324,0,3.403973073424871,0.0,train
0.22314355131420976,0,1.505630197708214,0.0,train
0.5108256237659907,1,2.0829977492521525,1.0,train
0.5108256237659907,1,0.0653983794747056,1.0,train
0.3566749439387324,0,2.097055666987351,0.0,train
0.5108256237659907,13,0.008081394961728003,1.0,train
0.3566749439387324,0,1.1068995239503436,0.0,train
0.10536051565782635,0,0.15902471698326726,0.0,train
0.22314355131420976,0,0.6440278651871161,0.0,train
0.10536051565782635,0,2.861841337661672,0.0,train
0.5108256237659907,1,0.4241459583336315,1.0,train
0.3566749439387324,0,1.8826443973399163,0.0,train
0.22314355131420976,0,3.552356925425234,0.0,train
0.22314355131420976,1,2.799468773037196,1.0,train
0.05129329438755048,0,3.355516619315498,0.0,train
0.10536051565782635,0,5.224136962778572,0.0,train
0.5108256237659907,1,0.9702716597398497,1.0,train
0.22314355131420976,0,1.9799289662138,0.0,train
0.10536051565782635,0,4.530806641358029,0.0,train
0.10536051565782635,0,5.6440101252670605,0.0,train
0.05129329438755048,0,5.234902221758782,0.0,train
0.22314355131420976,0,2.56287381378449,0.0,train
0.22314355131420976,0,4.783110749059488,0.0,train
0.5108256237659907,0,0.928510361120801,0.0,train
0.10536051565782635,0,1.1558315669734784,0.0,train
0.10536051565782635,0,0.9536333634669267,0.0,train
0.5108256237659907,0,0.6624659485647828,0.0,train
0.22314355131420976,0,1.707728041474345,0.0,train
0.10536051565782635,0,4.503764375987037,0.0,train
0.5108256237659907,7,0.5230487850434917,1.0,train
0.05129329438755048,0,2.2444435053325176,0.0,train
0.5108256237659907,0,4.244711254376883,0.0,train
0.22314355131420976,0,5.659055824742653,0.0,train
0.5108256237659907,0,0.08923292418075923,0.0,train
0.22314355131420976,1,0.6990215708705088,0.0,train
0.5108256237659907,0,3.8404427967196515,0.0,train
0.10536051565782635,1,0.7278281114085147,1.0,train
0.05129329438755048,0,2.8219036682977414,0.0,train
0.3566749439387324,0,5.123270323155889,0.0,train
0.5108256237659907,1,0.047647645110376884,1.0,train
0.10536051565782635,1,0.2633025336592683,1.0,train
0.22314355131420976,1,0.4601409557989369,0.0,train
0.05129329438755048,0,3.7302931646445128,0.0,train
0.10536051565782635,0,1.6904148265769845,0.0,train
0.10536051565782635,0,2.1228726682148142,0.0,train
0.5108256237659907,3,0.46222468617351264,1.0,train
0.22314355131420976,0,3.9432233870181195,0.0,train
0.05129329438755048,0,4.334739569817382,0.0,train
0.10536051565782635,1,0.8474489699657657,0.0,train
0.10536051565782635,0,1.655186599706251,0.0,train
0.10536051565782635,1,0.2895683555859591,1.0,train
0.3566749439387324,2,0.12089946996815365,1.0,train
0.3566749439387324,0,3.0560389399787704,0.0,train
0.3566749439387324,0,5.373325141079123,0.0,train
0.3566749439387324,1,0.2443600833566217,1.0,train
0.5108256237659907,12,0.1649765671476483,1.0,train
0.5108256237659907,4,0.03280140970944041,1.0,train
0.22314355131420976,3,0.11941043083219294,1.0,train
0.22314355131420976,0,0.785093945180072,0.0,train
0.05129329438755048,0,1.468748126966159,0.0,train
0.5108256237659907,1,1.6935071548651568,1.0,train
0.10536051565782635,0,1.2405813001664903,0.0,train
0.3566749439387324,0,0.9934460808706818,0.0,train
0.3566749439387324,0,4.208640524102714,0.0,train
0.05129329438755048,0,2.2048965907661247,0.0,train
0.10536051565782635,1,0.7148727285791783,0.0,train
0.3566749439387324,0,0.13052040814248755,0.0,train
0.22314355131420976,0,2.2073997816801763,0.0,train
0.05129329438755048,0,1.7226449363786762,0.0,train
0.10536051565782635,0,1.797353609470129,0.0,train
0.22314355131420976,0,4.552876319255532,0.0,train
0.5108256237659907,0,2.6201113522578323,0.0,train
0.22314355131420976,0,4.124031567864928,0.0,train
0.05129329438755048,0,3.6675322744426504,0.0,train
0.5108256237659907,0,1.3525771834283369,0.0,train
0.5108256237659907,2,0.35000532730607514,1.0,train
0.05129329438755048,0,0.6533016921924488,0.0,train
0.3566749439387324,1,1.0062665747254493,1.0,train
0.10536051565782635,0,4.293246639651531,0.0,train
0.22314355131420976,0,5.085265498408746,0.0,train
0.10536051565782635,0,1.1087886801151863,0.0,train
0.22314355131420976,0,0.5373616783977933,0.0,train
0.05129329438755048,0,4.341332218771283,0.0,train
0.5108256237659907,0,1.2299170657240797,0.0,train
0.5108256237659907,1,0.09247596606936667,1.0,train
0.22314355131420976,0,5.919761895876645,0.0,train
0.22314355131420976,0,3.3357294295511046,0.0,train
0.3566749439387324,0,5.3832869417133455,0.0,train
0.5108256237659907,0,1.08875771939784,0.0,train
0.10536051565782635,0,0.6010005494612329,0.0,train
0.10536051565782635,2,0.09086474166680783,1.0,train
