theta,m,t,delta,set
0.10536051565782635,0,4.806549483451991,0.0,train
0.05129329438755048,0,2.054490003194906,0.0,train
0.10536051565782635,0,1.1100816387324666,0.0,train
0.5108256237659907,0,1.0654657355071562,0.0,train
0.5108256237659907,2,1.3629193298930578,1.0,train
0.5108256237659907,1,1.1823031357875629,1.0,train
0.5108256237659907,2,0.07687309769786316,1.0,train
0.3566749439387324,0,1.8098104124985706,0.0,train
0.05129329438755048,0,5.317920396332143,0.0,train
0.10536051565782635,0,0.022656338352593286,0.0,train
0.5108256237659907,0,1.3698546319496185,0.0,train
0.05129329438755048,0,5.932954927432034,0.0,train
0.3566749439387324,0,2.1685697722879453,0.0,train
0.22314355131420976,2,0.9152233419704514,1.0,train
0.05129329438755048,0,5.8898535612742,0.0,train
0.3566749439387324,0,0.27957910587711,0.0,train
0.05129329438755048,0,5.895890086008508,0.0,train
0.3566749439387324,0,0.9252211721920809,0.0,train
0.22314355131420976,0,3.6790013907240597,0.0,train
0.5108256237659907,0,0.2758109291383899,0.0,train
0.22314355131420976,0,0.3885366676670152,0.0,train
0.10536051565782635,0,1.9466134368218146,0.0,train
0.22314355131420976,0,2.2290269326146666,0.0,train
0.10536051565782635,0,5.490083794434241,0.0,train
0.05129329438755048,0,4.149693766614518,0.0,train
0.10536051565782635,0,2.0726293996891254,0.0,train
0.22314355131420976,0,5.092319890526314,0.0,train
0.05129329438755048,0,5.846368087489635,0.0,train
0.10536051565782635,0,2.0194981898677606,0.0,train
0.22314355131420976,0,2.2010235432337732,0.0,train
0.10536051565782635,0,4.64530749830817,0.0,train
0.5108256237659907,1,0.3891725680941829,0.0,train
0.22314355131420976,0,5.053319120856683,0.0,train
0.22314355131420976,1,1.5056008266177479,1.0,train
0.10536051565782635,1,0.2941694401691432,1.0,train
0.3566749439387324,0,0.364496551674091,0.0,train
0.5108256237659907,1,0.08266197054647517,1.0,train
0.05129329438755048,0,5.900605727867404,0.0,train
0.10536051565782635,0,3.2417385371493435,0.0,train
0.10536051565782635,0,5.149779022891192,0.0,train
0.3566749439387324,0,3.512123645567523,0.0,train
0.3566749439387324,0,4.806887596274942,0.0,train
0.10536051565782635,0,4.714742170876317,0.0,train
0.3566749439387324,0,3.8191013834013763,0.0,train
0.3566749439387324,0,2.6970903176261363,0.0,train
0.22314355131420976,2,0.08817956730320956,1.0,train
0.3566749439387324,1,0.5584972693106347,1.0,train
0.10536051565782635,0,0.9118023441331844,0.0,train
0.5108256237659907,0,4.17868562480464,0.0,train
0.5108256237659907,0,3.238861704757709,0.0,train
0.05129329438755048,0,4.597170630293091,0.0,train
0.3566749439387324,0,4.665338815738187,0.0,train
0.10536051565782635,1,0.7148136736538885,1.0,train
0.05129329438755048,0,2.493263008397008,0.0,train
0.5108256237659907,7,0.06569066174001645,1.0,train
0.22314355131420976,0,4.155931557617639,0.0,train
0.05129329438755048,0,1.4469255127885436,0.0,train
0.5108256237659907,0,4.161759643297928,0.0,train
0.05129329438755048,0,0.6547759859552658,0.0,train
0.10536051565782635,0,1.3931285847458181,0.0,train
0.10536051565782635,1,0.46456569264526565,1.0,train
0.3566749439387324,0,3.6453898177664072,0.0,train
0.10536051565782635,0,0.47500267235640714,0.0,train
0.10536051565782635,0,2.9191244866839248,0.0,train
0.22314355131420976,0,5.207287090412883,0.0,train
0.3566749439387324,1,1.5884418191610303,1.0,train
0.3566749439387324,1,1.319390441953799,1.0,train
0.10536051565782635,0,0.30578146972138476,0.0,train
0.3566749439387324,0,4.479770970116191,0.0,train
0.3566749439387324,0,4.458031681849185,0.0,train
0.3566749439387324,0,4.019457629247074,0.0,train
0.05129329438755048,0,2.6956007382592624,0.0,train
0.22314355131420976,0,0.27145370568970084,0.0,train
0.3566749439387324,0,2.6951725639080126,0.0,train
0.22314355131420976,0,5.848350107904414,0.0,train
0.5108256237659907,7,0.3054949208424546,1.0,train
0.10536051565782635,0,3.9571416651122275,0.0,train
0.22314355131420976,1,0.1787578554603213,1.0,train
0.05129329438755048,0,2.997231786093601,0.0,train
0.22314355131420976,0,1.8496811290420805,0.0,train
0.05129329438755048,0,4.035657248900097,0.0,train
0.05129329438755048,0,3.618875921225219,0.0,train
0.05129329438755048,0,2.498222733918931,0.0,train
0.10536051565782635,0,3.996440261904711,0.0,train
0.10536051565782635,0,5.366950448510494,0.0,train
0.10536051565782635,0,0.39378317563907883,0.0,train
0.10536051565782635,1,1.1786578938045824,1.0,train
0.5108256237659907,0,3.184376477669156,0.0,train
0.3566749439387324,1,2.0418034307381348,1.0,train
0.22314355131420976,0,0.6545570605404931,0.0,train
0.10536051565782635,0,0.8827208999138523,0.0,train
0.22314355131420976,0,4.2613918889678795,0.0,train
0.5108256237659907,0,4.6892335752814684,0.0,train
0.3566749439387324,0,0.7911876045707724,0.0,train
0.22314355131420976,0,4.289154810169877,0.0,train
0.5108256237659907,2,0.3597111838666946,1.0,train
0.3566749439387324,1,2.034193177550814,0.0,train
0.10536051565782635,0,2.8991781931524105,0.0,train
0.5108256237659907,0,5.784520253267171,0.0,train
0.3566749439387324,0,2.342602847835584,0.0,train
0.22314355131420976,1,0.6032878782202269,1.0,train
0.10536051565782635,0,3.924163135238295,0.0,train
0.05129329438755048,0,2.3769305628633295,0.0,train
0.3566749439387324,0,2.2596365827511002,0.0,train
0.05129329438755048,0,1.4599506818014747,0.0,train
0.3566749439387324,1,0.6468339944526788,1.0,train
0.05129329438755048,0,2.222265746428262,0.0,train
0.05129329438755048,0,3.0464819824570912,0.0,train
0.3566749439387324,0,0.21433023382737804,0.0,train
