theta,m,t,delta,set
0.10536051565782635,0,5.192264487994879,0.0,train
0.10536051565782635,0,4.144679757984497,0.0,train
0.05129329438755048,0,3.6087110625175036,0.0,train
0.3566749439387324,2,0.027136734402628145,1.0,train
0.22314355131420976,0,3.7350105938249523,0.0,train
0.05129329438755048,0,3.1744668273542658,0.0,train
0.5108256237659907,0,2.226899399574312,0.0,train
0.05129329438755048,0,3.4803978830534477,0.0,train
0.5108256237659907,0,2.142460162191729,0.0,train
0.5108256237659907,0,1.5015644342519792,0.0,train
0.3566749439387324,1,1.3208967405454433,1.0,train
0.22314355131420976,0,4.499230075511541,0.0,train
0.22314355131420976,0,3.9257880757686157,0.0,train
0.5108256237659907,0,4.897142511604347,0.0,train
0.3566749439387324,0,3.0147937376557072,0.0,train
0.22314355131420976,1,0.9914285580339253,1.0,train
0.3566749439387324,0,3.6631347139193764,0.0,train
0.22314355131420976,1,0.1828487577605372,1.0,train
0.22314355131420976,0,4.114688838392577,0.0,train
0.10536051565782635,0,0.8710898168997923,0.0,train
0.05129329438755048,0,0.4550607547132015,0.0,train
0.3566749439387324,0,4.933333193954368,0.0,train
0.05129329438755048,0,0.1225313697807795,0.0,train
0.05129329438755048,0,2.262725039664838,0.0,train
0.5108256237659907,0,3.793034522156237,0.0,train
0.5108256237659907,0,4.784206147336234,0.0,train
0.05129329438755048,0,3.8704304081346463,0.0,train
0.5108256237659907,12,0.2261459375529779,1.0,train
0.05129329438755048,0,1.135275212492972,0.0,train
0.10536051565782635,0,4.641986831570071,0.0,train
0.10536051565782635,0,0.9996341663509509,0.0,train
0.5108256237659907,2,0.15482783966646058,1.0,train
0.22314355131420976,1,0.5485154862117312,1.0,train
0.05129329438755048,0,2.332441768552872,0.0,train
0.22314355131420976,1,0.6837715546182332,1.0,train
0.10536051565782635,0,0.7772530051821851,0.0,train
0.05129329438755048,0,4.142483236070513,0.0,train
0.5108256237659907,0,2.7182808965718817,0.0,train
0.22314355131420976,0,2.876477179690066,0.0,train
0.3566749439387324,1,0.22576104560123017,1.0,train
0.10536051565782635,0,4.999807541506982,0.0,train
0.10536051565782635,0,0.6612255196038999,0.0,train
0.05129329438755048,0,3.919896481515165,0.0,train
0.05129329438755048,0,1.8790968186794013,0.0,train
0.5108256237659907,0,4.709721872817653,0.0,train
0.3566749439387324,0,5.4854646935725935,0.0,train
0.3566749439387324,0,3.721539699805909,0.0,train
0.10536051565782635,0,5.835074524294591,0.0,train
0.10536051565782635,0,5.842189329252571,0.0,train
0.5108256237659907,0,2.625370592004958,0.0,train
0.22314355131420976,1,1.261176821111872,1.0,train
0.3566749439387324,0,4.8049278459432045,0.0,train
0.5108256237659907,21,0.0068208660057889675,1.0,train
0.5108256237659907,0,2.901269911561584,0.0,train
0.5108256237659907,0,0.40898893580534246,0.0,train
0.05129329438755048,0,5.683872216641511,0.0,train
0.5108256237659907,0,4.674480221177854,0.0,train
0.22314355131420976,3,0.5467376733021659,1.0,train
0.22314355131420976,1,0.04953632281648712,0.0,train
0.10536051565782635,0,4.235472632196976,0.0,train
0.22314355131420976,0,3.329492181846547,0.0,train
0.22314355131420976,0,4.387026786676564,0.0,train
0.05129329438755048,0,2.628385679714424,0.0,train
0.5108256237659907,0,5.8584106883029,0.0,train
0.10536051565782635,0,4.83988470313708,0.0,train
0.22314355131420976,0,4.196658973561135,0.0,train
0.05129329438755048,0,4.011009710030093,0.0,train
0.05129329438755048,0,5.339622795255971,0.0,train
0.22314355131420976,0,5.321035439732347,0.0,train
0.22314355131420976,0,0.0007630065199140112,0.0,train
0.5108256237659907,0,0.6236326083923363,0.0,train
0.5108256237659907,0,0.0030807603901530367,0.0,train
0.3566749439387324,0,0.6952174372285151,0.0,train
0.22314355131420976,0,2.8200045146500816,0.0,train
0.22314355131420976,1,1.5711309066891916,1.0,train
0.22314355131420976,0,4.794544642496596,0.0,train
0.5108256237659907,0,2.092186875822981,0.0,train
0.22314355131420976,0,1.8270399906659347,0.0,train
0.3566749439387324,0,3.6240913915315467,0.0,train
0.05129329438755048,0,3.025588860044345,0.0,train
0.3566749439387324,0,4.871098391018896,0.0,train
0.5108256237659907,0,0.5797038529950191,0.0,train
0.22314355131420976,0,2.9561632689998376,0.0,train
0.05129329438755048,0,1.5668568583450042,0.0,train
0.10536051565782635,0,1.3716713239969454,0.0,train
0.5108256237659907,0,1.2423042725012052,0.0,train
0.3566749439387324,0,1.5891981683937701,0.0,train
0.05129329438755048,0,5.644172041336783,0.0,train
0.5108256237659907,1,0.5401635823880746,1.0,train
0.5108256237659907,3,0.07876926449957722,0.0,train
0.05129329438755048,0,4.041032950100917,0.0,train
0.05129329438755048,0,0.08048003397808534,0.0,train
0.5108256237659907,22,0.006460189891560053,1.0,train
0.05129329438755048,0,1.9850226696935296,0.0,train
0.3566749439387324,1,1.0413723443993528,1.0,train
0.05129329438755048,0,2.549045770135707,0.0,train
0.3566749439387324,0,4.921796985468738,0.0,train
0.22314355131420976,0,5.02632387819507,0.0,train
0.5108256237659907,2,0.15918866969331671,1.0,train
0.22314355131420976,2,0.16058062898354594,1.0,train
0.5108256237659907,0,2.3595831423881473,0.0,train
0.05129329438755048,0,2.767876066015724,0.0,train
0.22314355131420976,0,0.8992126158072085,0.0,train
0.10536051565782635,0,0.6472900633386389,0.0,train
0.3566749439387324,1,2.4866921651702403,1.0,train
0.10536051565782635,0,0.7098233113383448,0.0,train
0.5108256237659907,1,0.11827373158342686,1.0,train
0.05129329438755048,0,0.6070612725135953,0.0,train
0.5108256237659907,0,0.5079884631867952,0.0,train
0.10536051565782635,0,5.818947205705947,0.0,train
0.10536051565782635,0,4.375783743076473,0.0,train
0.5108256237659907,3,0.7326971615754465,1.0,train
0.5108256237659907,0,1.6503943732450561,0.0,train
0.5108256237659907,0,5.150483227058792,0.0,train
0.3566749439387324,0,0.8651357601529028,0.0,train
0.5108256237659907,0,1.8293526780149632,0.0,train
0.22314355131420976,0,4.35505716590556,0.0,train
0.3566749439387324,0,2.622751176688803,0.0,train
0.3566749439387324,1,0.6226876733522704,1.0,train
0.22314355131420976,3,0.241511263468414,1.0,train
0.3566749439387324,0,2.7900817977451053,0.0,train
0.10536051565782635,0,4.359762389492774,0.0,train
0.05129329438755048,0,5.566453555490788,0.0,train
0.5108256237659907,2,0.058040579205994744,1.0,train
0.22314355131420976,0,1.4807797296728806,0.0,train
0.10536051565782635,0,0.40882717555869497,0.0,train
0.22314355131420976,0,0.3440424121112444,0.0,train
0.05129329438755048,0,1.6408801014624934,0.0,train
0.3566749439387324,0,0.3922358533350323,0.0,train
0.22314355131420976,0,3.335833534039451,0.0,train
0.5108256237659907,0,3.2754738426824908,0.0,train
0.3566749439387324,0,1.7579948131560246,0.0,train
0.05129329438755048,0,2.3825253628633116,0.0,train
0.10536051565782635,0,5.640355331664148,0.0,train
0.22314355131420976,0,4.66771350930559,0.0,train
0.05129329438755048,0,1.4705185266411491,0.0,train
0.10536051565782635,0,2.0309112462927708,0.0,train
0.3566749439387324,5,0.13274877921257056,0.0,train
0.3566749439387324,2,0.5073516836377783,1.0,train
0.10536051565782635,0,1.7044553416977,0.0,train
0.3566749439387324,0,5.711758489284846,0.0,train
0.05129329438755048,0,4.513262938108382,0.0,train
0.3566749439387324,1,0.5335532519342375,1.0,train
