theta,m,t,delta,set
0.22314355131420976,0,3.680556137116429,0.0,train
0.10536051565782635,0,2.700275551143449,0.0,train
0.5108256237659907,1,0.3378177583659903,1.0,train
0.3566749439387324,0,0.6197079642133485,0.0,train
0.5108256237659907,2,0.4730424516172352,1.0,train
0.22314355131420976,0,3.761073507640754,0.0,train
0.10536051565782635,0,4.240425986327907,0.0,train
0.5108256237659907,0,2.9955465697318893,0.0,train
0.05129329438755048,0,0.516581211545768,0.0,train
0.5108256237659907,0,1.984508902373174,0.0,train
0.5108256237659907,1,0.7664351817870868,1.0,train
0.22314355131420976,0,4.036725544322818,0.0,train
0.10536051565782635,0,3.298595269881538,0.0,train
0.22314355131420976,0,1.9270757551539495,0.0,train
0.05129329438755048,0,3.902660546077079,0.0,train
0.05129329438755048,0,2.467509452794748,0.0,train
0.05129329438755048,0,3.2459497986509684,0.0,train
0.10536051565782635,0,3.342226735954367,0.0,train
0.22314355131420976,4,0.16610403873298915,1.0,train
0.5108256237659907,0,5.597332184017789,0.0,train
0.10536051565782635,0,3.985974155650548,0.0,train
0.10536051565782635,0,4.49162350154419,0.0,train
0.5108256237659907,2,0.5140023207819769,1.0,train
0.5108256237659907,0,5.990279324074709,0.0,train
0.22314355131420976,1,1.7187955135592123,0.0,train
0.5108256237659907,0,3.0528108116218866,0.0,train
0.3566749439387324,7,0.07610050768693104,1.0,train
0.10536051565782635,0,2.860810764236663,0.0,train
0.3566749439387324,0,4.024869696153612,0.0,train
0.10536051565782635,0,5.2544396085147405,0.0,train
0.5108256237659907,2,0.016145898930845733,1.0,train
0.05129329438755048,0,2.8082744809619564,0.0,train
0.3566749439387324,2,1.408517926361448,1.0,train
0.10536051565782635,0,0.6245765266361138,0.0,train
0.22314355131420976,0,5.252080050868624,0.0,train
0.3566749439387324,1,0.14710022615256874,1.0,train
0.05129329438755048,0,4.191130174235587,0.0,train
0.10536051565782635,0,5.563388888626328,0.0,train
0.10536051565782635,0,0.8620588042885695,0.0,train
0.22314355131420976,0,1.1775413576862745,0.0,train
0.3566749439387324,3,0.16625776579443804,1.0,train
0.22314355131420976,0,4.178119453105188,0.0,train
0.5108256237659907,6,0.08044594105187423,1.0,train
0.5108256237659907,0,4.8523497343640445,0.0,train
0.05129329438755048,0,3.877920338827911,0.0,train
0.05129329438755048,0,4.0920822649099,0.0,train
0.10536051565782635,0,3.09065728151692,0.0,train
0.5108256237659907,1,0.2915023317544826,1.0,train
0.10536051565782635,0,5.059511655838564,0.0,train
0.3566749439387324,0,0.3810854510662909,0.0,train
0.5108256237659907,9,0.027141697728453245,1.0,train
0.10536051565782635,0,0.713068725007018,0.0,train
0.5108256237659907,0,2.7877164720601892,0.0,train
0.05129329438755048,0,1.7020809540218724,0.0,train
0.10536051565782635,0,1.7401358451010163,0.0,train
