theta,m,t,delta,set
0.22314355131420976,0,3.674575613945494,0.0,train
0.05129329438755048,0,1.1283772659762068,0.0,train
0.5108256237659907,0,4.894082127320916,0.0,train
0.5108256237659907,0,1.8631890822668378,0.0,train
0.5108256237659907,1,0.5293950433081084,1.0,train
0.10536051565782635,0,5.98843109346484,0.0,train
0.5108256237659907,0,0.8644485552855763,0.0,train
0.3566749439387324,0,3.438381811731932,0.0,train
0.5108256237659907,0,4.146305498852829,0.0,train
0.10536051565782635,0,0.6942547860849895,0.0,train
0.10536051565782635,0,3.5046555388007774,0.0,train
0.22314355131420976,0,4.873998310431223,0.0,train
0.3566749439387324,1,0.1012082988086286,1.0,train
0.10536051565782635,0,0.2953989768416454,0.0,train
0.5108256237659907,0,4.17956284975693,0.0,train
0.22314355131420976,0,4.941121115159943,0.0,train
0.10536051565782635,0,2.665768999028243,0.0,train
0.05129329438755048,0,5.2974033511805425,0.0,train
0.3566749439387324,0,1.1225785729416946,0.0,train
0.05129329438755048,0,0.12298497616285142,0.0,train
0.05129329438755048,0,2.439908785683759,0.0,train
0.3566749439387324,1,0.6212069010414784,1.0,train
0.10536051565782635,0,0.945675775756041,0.0,train
0.5108256237659907,1,0.47044352872509976,1.0,train
0.10536051565782635,0,5.096559728233509,0.0,train
0.10536051565782635,0,3.3149206221602934,0.0,train
0.05129329438755048,1,0.2623614701742183,1.0,train
0.22314355131420976,0,0.862216017775806,0.0,train
0.22314355131420976,3,0.32671166622633746,1.0,train
0.05129329438755048,0,0.22488768420841132,0.0,train
0.3566749439387324,4,0.03488587127007304,1.0,train
0.22314355131420976,0,0.901142994955777,0.0,train
0.05129329438755048,0,2.788032569334522,0.0,train
0.3566749439387324,0,3.1610726064996575,0.0,train
0.10536051565782635,0,5.583946071080481,0.0,train
0.5108256237659907,3,0.1397879550432154,1.0,train
0.5108256237659907,0,0.26204697895553686,0.0,train
0.22314355131420976,0,5.169567029917471,0.0,train
0.22314355131420976,0,5.8600226797921104,0.0,train
0.22314355131420976,0,4.4366637310992685,0.0,train
0.3566749439387324,1,0.09704644299005816,1.0,train
0.10536051565782635,0,4.407874464356919,0.0,train
0.22314355131420976,0,3.279160016450286,0.0,train
0.10536051565782635,0,4.397872549050676,0.0,train
0.22314355131420976,0,2.9521926965748073,0.0,train
0.3566749439387324,0,1.023902375779088,0.0,train
0.3566749439387324,1,0.04788119129355974,1.0,train
0.05129329438755048,0,0.707523132604901,0.0,train
0.22314355131420976,0,3.11140759903088,0.0,train
0.22314355131420976,0,0.6377060744737331,0.0,train
0.3566749439387324,0,2.5649262704341966,0.0,train
0.5108256237659907,0,1.9546610123046584,0.0,train
0.10536051565782635,0,2.9089876128715852,0.0,train
0.3566749439387324,0,1.7860910678680364,0.0,train
0.22314355131420976,1,1.224414124841691,1.0,train
0.05129329438755048,0,2.158188318391298,0.0,train
0.3566749439387324,0,3.8538062967308644,0.0,train
0.05129329438755048,0,2.1291874390867704,0.0,train
0.05129329438755048,0,5.05865520015542,0.0,train
0.5108256237659907,1,1.5483280909120472,0.0,train
0.3566749439387324,1,0.1356578582865022,1.0,train
0.3566749439387324,1,0.517027834871419,1.0,train
0.22314355131420976,0,0.007810884943438401,0.0,train
0.05129329438755048,0,1.804959999491744,0.0,train
0.3566749439387324,0,2.112977174782481,0.0,train
0.22314355131420976,0,0.5032234113562701,0.0,train
0.05129329438755048,0,5.04224719485136,0.0,train
0.22314355131420976,0,1.5593151172115973,0.0,train
0.5108256237659907,0,3.9898322521617695,0.0,train
0.10536051565782635,0,5.441802530010195,0.0,train
0.22314355131420976,0,2.999379085945682,0.0,train
0.05129329438755048,0,1.3558142012890966,0.0,train
0.5108256237659907,1,0.30305775419909026,1.0,train
0.22314355131420976,0,3.5779501643928047,0.0,train
0.10536051565782635,1,0.0725741549818825,1.0,train
0.05129329438755048,0,3.359715329150009,0.0,train
0.10536051565782635,2,1.2506487036448064,1.0,train
0.10536051565782635,0,3.7204449368233536,0.0,train
0.5108256237659907,3,0.1303178033864552,1.0,train
0.5108256237659907,0,3.2187399657958733,0.0,train
0.10536051565782635,0,1.1124365623197086,0.0,train
0.10536051565782635,0,2.5435432345804436,0.0,train
0.3566749439387324,0,0.6820742089116398,0.0,train
0.05129329438755048,0,5.597116000615639,0.0,train
0.3566749439387324,1,0.9854644859762834,1.0,train
0.05129329438755048,0,5.372776873365333,0.0,train
0.22314355131420976,0,2.8900156223511173,0.0,train
0.3566749439387324,0,2.391639956752183,0.0,train
0.10536051565782635,0,3.1759074197202626,0.0,train
0.3566749439387324,0,2.194031130687012,0.0,train
0.3566749439387324,5,0.05760336697915127,1.0,train
0.05129329438755048,0,4.2939657176105,0.0,train
0.05129329438755048,0,1.013740437069282,0.0,train
0.5108256237659907,1,0.4008485197598379,1.0,train
0.3566749439387324,1,0.9873584265174055,1.0,train
0.05129329438755048,0,0.6271762640949707,0.0,train
0.10536051565782635,0,0.35352570281873574,0.0,train
0.5108256237659907,1,0.6917478414869852,1.0,train
0.22314355131420976,2,0.19249670714423425,1.0,train
0.22314355131420976,0,0.1799999234731493,0.0,train
0.5108256237659907,0,2.3355355634743993,0.0,train
0.05129329438755048,0,5.584694811583853,0.0,train
0.22314355131420976,2,0.03306626262806127,1.0,train
0.5108256237659907,0,5.291001790346389,0.0,train
0.5108256237659907,1,0.49133001331194065,1.0,train
0.05129329438755048,0,3.023538423157909,0.0,train
0.10536051565782635,0,1.7313650618722796,0.0,train
0.05129329438755048,0,2.178652589540734,0.0,train
