theta,m,t,delta,set
0.22314355131420976,1,1.5371707894858788,1.0,train
0.05129329438755048,0,3.7035864675551613,0.0,train
0.5108256237659907,0,2.3084027505485785,0.0,train
0.3566749439387324,0,4.704976602918794,0.0,train
0.3566749439387324,0,3.3920462147634143,0.0,train
0.3566749439387324,1,0.660320926147179,0.0,train
0.3566749439387324,0,5.817120406708732,0.0,train
0.5108256237659907,0,1.9225919788691672,0.0,train
0.05129329438755048,0,2.779651962090182,0.0,train
0.5108256237659907,0,4.088420811549381,0.0,train
0.5108256237659907,0,0.27429113123051363,0.0,train
0.10536051565782635,0,5.77449433145436,0.0,train
0.5108256237659907,0,5.592110387704505,0.0,train
0.3566749439387324,1,0.027634385756336758,1.0,train
0.22314355131420976,0,3.528175888814683,0.0,train
0.10536051565782635,0,2.2109769916129656,0.0,train
0.10536051565782635,0,0.9216059659079947,0.0,train
0.10536051565782635,0,2.849432454756685,0.0,train
0.05129329438755048,0,1.575884033589881,0.0,train
0.10536051565782635,1,0.11198003068069591,1.0,train
0.05129329438755048,0,4.301382521325861,0.0,train
0.05129329438755048,1,0.9905184573952549,1.0,train
0.05129329438755048,0,2.9905565774773173,0.0,train
0.10536051565782635,0,0.48487140206444623,0.0,train
0.10536051565782635,1,0.9972720242541262,1.0,train
0.22314355131420976,0,2.3481992424944216,0.0,train
0.3566749439387324,0,4.889933389429163,0.0,train
0.10536051565782635,0,4.146860166914579,0.0,train
0.5108256237659907,1,0.1510843035624888,1.0,train
0.3566749439387324,1,0.6629979603011245,0.0,train
0.3566749439387324,0,0.9953407805970083,0.0,train
0.05129329438755048,0,3.2028433653876465,0.0,train
0.22314355131420976,1,0.1330462454711795,1.0,train
0.5108256237659907,0,1.0380796830549965,0.0,train
0.5108256237659907,9,0.041199026524213755,1.0,train
0.3566749439387324,0,4.838836577013286,0.0,train
0.3566749439387324,0,5.937541045498107,0.0,train
0.10536051565782635,1,0.171066941334821,1.0,train
0.3566749439387324,6,0.010872442747773901,1.0,train
0.5108256237659907,1,2.091355337952966,0.0,train
0.5108256237659907,0,4.0897910384636305,0.0,train
0.3566749439387324,0,4.7030444209397855,0.0,train
0.05129329438755048,0,0.8433015924872678,0.0,train
0.5108256237659907,0,5.595864424704825,0.0,train
0.10536051565782635,0,2.3626819021502063,0.0,train
0.5108256237659907,3,0.19359560561035397,1.0,train
0.05129329438755048,0,0.7844774487202746,0.0,train
0.3566749439387324,0,2.878347956332835,0.0,train
0.22314355131420976,0,0.28788615689238606,0.0,train
0.3566749439387324,0,0.026311061086201404,0.0,train
