theta,m,t,delta,set
0.5108256237659907,0,0.1662371704285861,0.0,train
0.05129329438755048,0,4.091754250191079,0.0,train
0.05129329438755048,0,2.8008756064773896,0.0,train
0.05129329438755048,0,5.404364501429628,0.0,train
0.22314355131420976,1,4.446909547940397,1.0,train
0.3566749439387324,0,3.4525128098494484,0.0,train
0.5108256237659907,0,0.6074582804512467,0.0,train
0.22314355131420976,2,0.15942772331096575,1.0,train
0.10536051565782635,0,3.5505364241361352,0.0,train
0.05129329438755048,0,0.7820734894062695,0.0,train
0.10536051565782635,0,0.6502411208161478,0.0,train
0.3566749439387324,0,1.0885165400390517,0.0,train
0.10536051565782635,0,1.5493001035912741,0.0,train
0.10536051565782635,0,3.2718302975230484,0.0,train
0.10536051565782635,0,2.693444466524369,0.0,train
0.10536051565782635,1,1.46598610740999,0.0,train
0.22314355131420976,0,2.3844437745152445,0.0,train
0.5108256237659907,0,3.5183919368600978,0.0,train
0.10536051565782635,0,2.627274989870683,0.0,train
0.22314355131420976,0,0.29445672582881444,0.0,train
0.05129329438755048,0,0.9275563625955112,0.0,train
0.3566749439387324,0,0.8612545357565591,0.0,train
0.5108256237659907,1,1.528047747565608,1.0,train
0.5108256237659907,0,2.2580787992984046,0.0,train
0.3566749439387324,0,1.0569080289798685,0.0,train
0.05129329438755048,0,1.6380528059454904,0.0,train
0.22314355131420976,0,2.996774719835893,0.0,train
0.22314355131420976,0,1.4359993527596384,0.0,train
0.05129329438755048,0,3.625268072241808,0.0,train
0.5108256237659907,1,2.2818259196742052,1.0,train
0.22314355131420976,0,4.289465175227606,0.0,train
0.22314355131420976,0,3.4115106501727865,0.0,train
0.5108256237659907,0,2.902773635086573,0.0,train
0.10536051565782635,0,1.8682866855777627,0.0,train
0.05129329438755048,1,0.12370824088186658,1.0,train
0.22314355131420976,0,5.271110783723481,0.0,train
0.22314355131420976,0,2.309721659663966,0.0,train
0.22314355131420976,0,0.6408824270089597,0.0,train
0.10536051565782635,1,2.2348417771185294,1.0,train
0.05129329438755048,0,2.8218771559391134,0.0,train
0.10536051565782635,0,2.545572255361992,0.0,train
0.05129329438755048,2,0.9367480547748281,1.0,train
0.3566749439387324,0,1.8950504169507834,0.0,train
0.5108256237659907,0,5.942925589382606,0.0,train
0.5108256237659907,0,4.906335963651621,0.0,train
0.22314355131420976,0,0.869262153887792,0.0,train
0.5108256237659907,0,1.227751205048051,0.0,train
0.5108256237659907,0,3.2470267285167966,0.0,train
0.10536051565782635,0,5.803888347099154,0.0,train
0.5108256237659907,1,0.38850454120962485,0.0,train
0.5108256237659907,0,3.894402964897295,0.0,train
0.22314355131420976,0,4.459197397690108,0.0,train
0.3566749439387324,0,0.43706102165820226,0.0,train
0.05129329438755048,0,5.067511875074414,0.0,train
0.3566749439387324,0,0.48694544238290893,0.0,train
0.3566749439387324,0,0.3487567931273745,0.0,train
0.10536051565782635,0,2.317601853220955,0.0,train
0.3566749439387324,0,2.0723817696810993,0.0,train
0.10536051565782635,0,3.15519502541051,0.0,train
0.5108256237659907,0,1.940980263458016,0.0,train
0.05129329438755048,0,5.530338960893288,0.0,train
0.5108256237659907,0,2.775948856876516,0.0,train
0.22314355131420976,0,0.15455581331126367,0.0,train
0.5108256237659907,4,0.541450712352849,1.0,train
0.3566749439387324,0,5.600576616321103,0.0,train
0.5108256237659907,0,0.3216306033571157,0.0,train
0.5108256237659907,1,1.8318670263375139,1.0,train
0.22314355131420976,0,1.921529751456835,0.0,train
0.05129329438755048,0,1.4877859946792202,0.0,train
0.10536051565782635,0,3.080012691279641,0.0,train
0.3566749439387324,0,0.7631504542680787,0.0,train
0.22314355131420976,0,1.7845470231617044,0.0,train
0.10536051565782635,0,2.760613039118068,0.0,train
0.10536051565782635,0,2.3249060973066884,0.0,train
0.5108256237659907,0,3.8847265900362498,0.0,train
0.10536051565782635,0,4.451772335689638,0.0,train
