theta,m,t,delta,set
0.5108256237659907,0,3.6084593697560443,0.0,train
0.22314355131420976,0,0.3580309088443605,0.0,train
0.3566749439387324,0,0.11853975928732075,0.0,train
0.10536051565782635,0,4.365203326116212,0.0,train
0.22314355131420976,0,1.7623776761695888,0.0,train
0.05129329438755048,0,4.309340800857639,0.0,train
0.05129329438755048,0,1.3530598597113652,0.0,train
0.10536051565782635,0,4.847521161468563,0.0,train
0.10536051565782635,1,0.08156112899621518,1.0,train
0.3566749439387324,0,5.400683249457053,0.0,train
0.05129329438755048,0,3.304693855415562,0.0,train
0.22314355131420976,0,3.5402420916057284,0.0,train
0.22314355131420976,0,1.112282793368523,0.0,train
0.5108256237659907,5,0.16844557086047426,1.0,train
0.3566749439387324,0,4.097473624283753,0.0,train
0.22314355131420976,0,0.8929791585033371,0.0,train
0.05129329438755048,0,4.330003214951258,0.0,train
0.05129329438755048,0,0.2193878746909883,0.0,train
0.3566749439387324,0,4.305545419819186,0.0,train
0.10536051565782635,0,3.9992233517660853,0.0,train
0.10536051565782635,0,2.0590533828308866,0.0,train
0.3566749439387324,1,1.8891046915225795,1.0,train
0.5108256237659907,1,0.5019534469109928,1.0,train
0.5108256237659907,0,1.7819659112321231,0.0,train
0.10536051565782635,0,2.7649234684960318,0.0,train
0.3566749439387324,2,2.93229468004562,1.0,train
0.3566749439387324,4,0.1408302748651489,1.0,train
0.10536051565782635,0,0.7782798649550848,0.0,train
0.3566749439387324,0,0.4209779685083832,0.0,train
0.10536051565782635,0,1.2775638205247941,0.0,train
0.10536051565782635,0,0.6923827903137729,0.0,train
0.3566749439387324,0,2.924922594934759,0.0,train
0.10536051565782635,1,0.4644032457329259,0.0,train
0.05129329438755048,0,2.0158677061927985,0.0,train
0.22314355131420976,0,4.301567894000006,0.0,train
0.5108256237659907,0,2.5123080771049366,0.0,train
0.5108256237659907,3,0.5228735327557269,1.0,train
0.05129329438755048,0,5.737614530529665,0.0,train
0.22314355131420976,0,0.13664337788895176,0.0,train
0.10536051565782635,0,4.329303667112395,0.0,train
0.3566749439387324,3,0.437934814057901,1.0,train
0.05129329438755048,0,5.447604019186949,0.0,train
0.5108256237659907,0,5.977865931002473,0.0,train
0.22314355131420976,0,1.0733443095054565,0.0,train
0.05129329438755048,0,0.588887878460808,0.0,train
0.10536051565782635,0,2.7117005013777917,0.0,train
0.5108256237659907,0,2.027393085562415,0.0,train
0.22314355131420976,0,1.8212488997228542,0.0,train
0.5108256237659907,0,1.732075324978421,0.0,train
0.3566749439387324,0,3.066786672667562,0.0,train
0.05129329438755048,0,4.691910069299602,0.0,train
0.3566749439387324,0,2.2095051974509365,0.0,train
0.10536051565782635,0,5.9707525249175575,0.0,train
0.5108256237659907,1,0.06179681459473691,1.0,train
0.3566749439387324,0,1.9172476375786525,0.0,train
0.22314355131420976,0,4.6403360796921005,0.0,train
0.22314355131420976,0,2.198931609597305,0.0,train
0.3566749439387324,1,0.000582727487812906,1.0,train
0.10536051565782635,0,3.3987785483447155,0.0,train
0.3566749439387324,0,4.427608694065757,0.0,train
0.10536051565782635,0,4.73536736321909,0.0,train
0.5108256237659907,0,1.7773857459882731,0.0,train
0.5108256237659907,1,2.579368907162501,1.0,train
0.22314355131420976,0,2.335322548115359,0.0,train
0.10536051565782635,0,3.531305700720174,0.0,train
0.10536051565782635,0,1.97406616177304,0.0,train
0.05129329438755048,0,3.8254231583201306,0.0,train
0.05129329438755048,0,5.2085462376903635,0.0,train
0.5108256237659907,0,3.935543811310148,0.0,train
0.22314355131420976,1,0.12497005460892296,1.0,train
0.22314355131420976,0,5.863210996253461,0.0,train
0.22314355131420976,0,4.576613941437033,0.0,train
0.5108256237659907,0,4.801374631737774,0.0,train
0.3566749439387324,0,2.325869516888363,0.0,train
0.5108256237659907,0,5.184096264822489,0.0,train
0.3566749439387324,0,5.605201334690882,0.0,train
0.05129329438755048,0,1.150360928155195,0.0,train
0.5108256237659907,3,0.30516305170100266,1.0,train
0.5108256237659907,0,3.8357009481832858,0.0,train
0.10536051565782635,0,4.419087673374418,0.0,train
0.05129329438755048,0,4.0002832471952665,0.0,train
