theta,m,t,delta,set
0.5108256237659907,3,0.3686046189671533,1.0,train
0.10536051565782635,0,3.535701990208818,0.0,train
0.5108256237659907,3,0.14561005019833015,1.0,train
0.05129329438755048,0,4.222389750218378,0.0,train
0.10536051565782635,0,4.921416320116489,0.0,train
0.10536051565782635,0,5.207251148549749,0.0,train
0.3566749439387324,0,5.504920271914486,0.0,train
0.5108256237659907,0,0.09067061851263092,0.0,train
0.05129329438755048,0,1.286651142969714,0.0,train
0.10536051565782635,0,1.3827089682042049,0.0,train
0.22314355131420976,0,0.2547888123611979,0.0,train
0.05129329438755048,0,2.1425042457008194,0.0,train
0.5108256237659907,0,1.2211835183662296,0.0,train
0.3566749439387324,2,0.0005557983222422451,1.0,train
0.3566749439387324,2,0.07532977978524667,1.0,train
0.22314355131420976,1,0.3017254628636522,1.0,train
0.5108256237659907,13,0.14573376804739271,1.0,train
0.5108256237659907,1,0.01334727602353337,1.0,train
0.22314355131420976,0,3.852319241608198,0.0,train
0.5108256237659907,0,3.148101084623723,0.0,train
0.5108256237659907,0,3.249394911107806,0.0,train
0.3566749439387324,0,2.7695985631420825,0.0,train
0.5108256237659907,0,5.466107562473682,0.0,train
0.3566749439387324,4,0.6823418387269287,1.0,train
0.5108256237659907,0,2.918271780940521,0.0,train
0.10536051565782635,0,0.15780527015924362,0.0,train
0.3566749439387324,0,0.19920591851670544,0.0,train
0.5108256237659907,1,0.011015479977934894,1.0,train
0.22314355131420976,1,0.8197242724324475,1.0,train
0.3566749439387324,0,3.9000167191601998,0.0,train
0.05129329438755048,0,0.9369728847589016,0.0,train
0.05129329438755048,0,0.3372638028489976,0.0,train
0.05129329438755048,0,4.587680318243187,0.0,train
0.3566749439387324,0,5.755615858695482,0.0,train
0.5108256237659907,0,4.749780447625296,0.0,train
0.22314355131420976,2,0.21688738177424682,1.0,train
0.10536051565782635,0,0.841655545454697,0.0,train
0.22314355131420976,1,1.2081905508992992,1.0,train
0.3566749439387324,0,5.160108349597008,0.0,train
0.22314355131420976,0,2.780514231791086,0.0,train
0.10536051565782635,0,0.05317763793258368,0.0,train
0.3566749439387324,2,0.3081477160712717,1.0,train
0.05129329438755048,0,4.001140152201739,0.0,train
0.3566749439387324,2,0.40841386064126234,1.0,train
0.5108256237659907,0,0.37884857124636184,0.0,train
0.10536051565782635,0,3.4936644694393584,0.0,train
0.5108256237659907,1,0.014221793973463018,1.0,train
0.5108256237659907,2,0.12906743613860372,0.0,train
0.05129329438755048,0,1.1451170635493246,0.0,train
0.3566749439387324,0,1.878697642579179,0.0,train
0.10536051565782635,0,1.4918345319248245,0.0,train
0.5108256237659907,3,0.34391732929177943,1.0,train
0.3566749439387324,0,4.7357130337956965,0.0,train
0.05129329438755048,0,5.003390273464547,0.0,train
0.3566749439387324,0,0.2976724331716565,0.0,train
0.05129329438755048,0,2.5130262431158354,0.0,train
0.22314355131420976,0,1.4030500478655852,0.0,train
0.22314355131420976,0,2.2325431070647976,0.0,train
0.5108256237659907,0,2.518996514475429,0.0,train
0.10536051565782635,0,0.8394616919837643,0.0,train
0.5108256237659907,0,5.212462213338539,0.0,train
0.10536051565782635,0,2.282818921298515,0.0,train
0.05129329438755048,0,4.76077792341917,0.0,train
0.3566749439387324,0,2.6840287228151842,0.0,train
0.05129329438755048,0,4.348474884883147,0.0,train
0.5108256237659907,0,3.779784362088735,0.0,train
0.05129329438755048,0,0.4545384941052679,0.0,train
0.10536051565782635,0,3.717217501694592,0.0,train
0.10536051565782635,0,1.6620059623880308,0.0,train
0.5108256237659907,0,5.285876559414927,0.0,train
0.05129329438755048,0,4.519293636403093,0.0,train
0.10536051565782635,0,1.1415998664241391,0.0,train
0.5108256237659907,0,1.8753837113265246,0.0,train
0.10536051565782635,0,2.649748395792811,0.0,train
0.05129329438755048,0,3.3304703987918076,0.0,train
0.5108256237659907,0,1.2685774213600371,0.0,train
0.05129329438755048,0,2.486708827704967,0.0,train
0.3566749439387324,0,1.19671613100993,0.0,train
0.05129329438755048,0,1.2744161734446184,0.0,train
0.3566749439387324,0,0.8400217678868198,0.0,train
0.05129329438755048,0,2.2382205835876885,0.0,train
0.22314355131420976,3,0.030467849460098666,1.0,train
0.22314355131420976,0,0.299078836689449,0.0,train
0.3566749439387324,2,1.957838083653272,1.0,train
0.3566749439387324,0,5.092576157928122,0.0,train
0.5108256237659907,0,5.7550723849570815,0.0,train
0.22314355131420976,0,3.0544444095351406,0.0,train
0.3566749439387324,0,0.3546946969927336,0.0,train
0.22314355131420976,2,0.41303726600458784,1.0,train
0.3566749439387324,0,2.8625923907314266,0.0,train
0.10536051565782635,0,0.37450999159219434,0.0,train
0.10536051565782635,0,2.7574141083378922,0.0,train
0.5108256237659907,1,0.6856337826872412,1.0,train
0.5108256237659907,1,0.3342426394029553,1.0,train
0.10536051565782635,0,2.2063087761293936,0.0,train
0.05129329438755048,0,5.7756068549320965,0.0,train
0.05129329438755048,0,4.585808189299729,0.0,train
0.05129329438755048,0,3.6950061501057823,0.0,train
0.05129329438755048,0,1.2736042199070001,0.0,train
0.3566749439387324,1,0.04792026104176059,1.0,train
0.22314355131420976,1,0.9555802470017001,1.0,train
0.5108256237659907,0,4.764590667502688,0.0,train
0.5108256237659907,0,0.03370340859966481,0.0,train
0.5108256237659907,0,3.2285203510217526,0.0,train
0.22314355131420976,0,5.700682500494927,0.0,train
0.05129329438755048,1,1.045761754438364,1.0,train
0.05129329438755048,0,5.90535630482217,0.0,train
0.3566749439387324,0,1.81202671928339,0.0,train
0.5108256237659907,0,1.9094549518066626,0.0,train
0.05129329438755048,0,0.466853002110988,0.0,train
0.05129329438755048,0,4.939373530718894,0.0,train
0.5108256237659907,1,0.8978169809606948,1.0,train
0.10536051565782635,1,0.9865199673426486,1.0,train
0.10536051565782635,0,0.309279153118297,0.0,train
0.3566749439387324,0,2.8476636561931885,0.0,train
0.22314355131420976,0,1.8841390370073896,0.0,train
0.3566749439387324,0,5.7152709719244585,0.0,train
0.22314355131420976,0,2.8838460456587196,0.0,train
0.22314355131420976,0,1.1644089875904562,0.0,train
0.05129329438755048,0,2.461258323066404,0.0,train
0.05129329438755048,0,5.028572135958419,0.0,train
0.10536051565782635,0,2.496902110795438,0.0,train
0.05129329438755048,0,0.4922374687012301,0.0,train
0.3566749439387324,0,5.9617736695369965,0.0,train
0.10536051565782635,0,2.1066500860519777,0.0,train
0.22314355131420976,0,0.7076198842832286,0.0,train
0.5108256237659907,0,5.366111429401154,0.0,train
0.22314355131420976,0,0.8283424371287718,0.0,train
0.05129329438755048,0,0.49773348234557124,0.0,train
0.22314355131420976,0,5.350577550822967,0.0,train
0.3566749439387324,2,0.1597165878233153,1.0,train
0.05129329438755048,1,1.770271659596477,0.0,train
0.22314355131420976,1,1.07598072759551,1.0,train
