theta,m,t,delta,set
0.22314355131420976,0,4.30477055023178,0.0,train
0.05129329438755048,0,0.6277456783331561,0.0,train
0.5108256237659907,1,0.014190223604467062,1.0,train
0.5108256237659907,3,0.33647263523790855,1.0,train
0.5108256237659907,1,0.12785289689923865,1.0,train
0.3566749439387324,1,0.024947631635759526,0.0,train
0.05129329438755048,0,0.9669721271347702,0.0,train
0.10536051565782635,0,2.081004326278181,0.0,train
0.22314355131420976,0,0.8624836794397557,0.0,train
0.22314355131420976,0,2.3563023660434648,0.0,train
0.05129329438755048,0,5.132735711564395,0.0,train
0.05129329438755048,0,2.345099344769041,0.0,train
0.3566749439387324,1,0.025106161523585913,0.0,train
0.3566749439387324,2,0.18366433489959522,1.0,train
0.05129329438755048,0,2.536822576071815,0.0,train
0.05129329438755048,0,0.552139170065806,0.0,train
0.10536051565782635,0,4.973307801425724,0.0,train
0.10536051565782635,0,2.7177462092190927,0.0,train
0.10536051565782635,0,4.120976773248669,0.0,train
0.05129329438755048,0,3.588075015686421,0.0,train
0.3566749439387324,0,5.7079238218755055,0.0,train
0.5108256237659907,1,1.3721827144333674,0.0,train
0.05129329438755048,0,4.701566524343248,0.0,train
0.5108256237659907,0,5.35754372420544,0.0,train
0.10536051565782635,0,2.353660061115211,0.0,train
0.22314355131420976,0,1.001961526594115,0.0,train
0.5108256237659907,6,0.003325816315397751,1.0,train
0.3566749439387324,1,0.2757105193428704,0.0,train
0.3566749439387324,0,5.161194411246778,0.0,train
0.5108256237659907,0,4.167507237149739,0.0,train
0.22314355131420976,0,2.5138282765720614,0.0,train
0.3566749439387324,0,5.594819953259603,0.0,train
0.22314355131420976,0,1.14095912465175,0.0,train
0.10536051565782635,0,1.745722365543199,0.0,train
0.22314355131420976,0,5.059020773048246,0.0,train
0.22314355131420976,0,3.9692694908013832,0.0,train
0.5108256237659907,1,0.38810830400650737,1.0,train
0.22314355131420976,0,0.5129986955729198,0.0,train
0.3566749439387324,3,0.06428581623525734,1.0,train
0.22314355131420976,0,2.324394863008798,0.0,train
0.22314355131420976,1,0.39841860991560984,1.0,train
0.22314355131420976,0,1.7666309315286737,0.0,train
0.10536051565782635,0,5.5901731224407225,0.0,train
0.5108256237659907,1,0.22043923698253493,1.0,train
0.10536051565782635,0,4.549326543103106,0.0,train
0.10536051565782635,0,4.075677092866755,0.0,train
0.22314355131420976,0,1.965096627974476,0.0,train
0.22314355131420976,1,0.2986631148395648,1.0,train
0.05129329438755048,0,2.6426692385474535,0.0,train
0.10536051565782635,0,2.3979247674836746,0.0,train
0.10536051565782635,0,4.967198796814624,0.0,train
0.10536051565782635,0,2.8767916897275967,0.0,train
0.05129329438755048,0,5.859609863381683,0.0,train
0.3566749439387324,1,0.07237596625577061,1.0,train
0.05129329438755048,0,1.5221408858621754,0.0,train
0.3566749439387324,0,3.787379772001807,0.0,train
0.5108256237659907,0,0.8649973868213945,0.0,train
0.10536051565782635,0,1.6931394083621503,0.0,train
0.22314355131420976,0,2.420082726837947,0.0,train
0.22314355131420976,1,0.9482279269166367,1.0,train
0.05129329438755048,0,4.9300021912373,0.0,train
0.22314355131420976,0,3.334343034551442,0.0,train
0.5108256237659907,0,5.827318135470016,0.0,train
0.22314355131420976,0,0.4351856584043663,0.0,train
0.3566749439387324,0,0.2715792661703349,0.0,train
0.05129329438755048,0,4.247646447693789,0.0,train
0.5108256237659907,0,1.7886248031137604,0.0,train
0.3566749439387324,0,4.45996514028508,0.0,train
0.10536051565782635,0,4.236620953829551,0.0,train
0.22314355131420976,5,0.29830060414958764,1.0,train
0.05129329438755048,0,5.418686079303944,0.0,train
0.22314355131420976,0,0.5624346821882846,0.0,train
0.5108256237659907,0,5.263151442813226,0.0,train
0.3566749439387324,0,1.758227795735337,0.0,train
0.10536051565782635,0,1.387836252815111,0.0,train
0.5108256237659907,0,5.393487126185882,0.0,train
