theta,m,t,delta,set
0.5108256237659907,3,0.4757379026050155,1.0,train
0.22314355131420976,1,0.1752882047436281,1.0,train
0.3566749439387324,0,1.364950359674125,0.0,train
0.05129329438755048,0,2.8648264341266865,0.0,train
0.22314355131420976,0,4.959970410215819,0.0,train
0.5108256237659907,0,5.653536309359015,0.0,train
0.10536051565782635,0,1.998697979465121,0.0,train
0.05129329438755048,0,0.15107583447949335,0.0,train
0.22314355131420976,0,4.846467642003462,0.0,train
0.05129329438755048,0,2.3270529079734126,0.0,train
0.22314355131420976,1,0.8978117766967508,0.0,train
0.3566749439387324,2,0.32004950588969944,1.0,train
0.22314355131420976,0,5.113782645511652,0.0,train
0.05129329438755048,0,3.963371023602058,0.0,train
0.5108256237659907,2,1.072940923671168,1.0,train
0.10536051565782635,0,3.048899749095434,0.0,train
0.05129329438755048,0,0.1955839275062785,0.0,train
0.22314355131420976,0,2.540260049398321,0.0,train
0.10536051565782635,0,2.5137169023568604,0.0,train
0.10536051565782635,0,2.931022719691101,0.0,train
0.3566749439387324,0,0.47709250723011554,0.0,train
0.10536051565782635,0,4.851148228856983,0.0,train
0.10536051565782635,0,2.6705022800494502,0.0,train
0.05129329438755048,0,0.5829031928807116,0.0,train
0.05129329438755048,0,2.5488457515723337,0.0,train
0.10536051565782635,0,2.109917646499643,0.0,train
0.22314355131420976,0,3.0853313932051707,0.0,train
0.10536051565782635,0,5.622491518694327,0.0,train
0.3566749439387324,0,4.938742805741395,0.0,train
0.22314355131420976,0,3.617185663598498,0.0,train
0.3566749439387324,0,4.175314384771267,0.0,train
0.3566749439387324,0,4.37097390740459,0.0,train
0.3566749439387324,0,4.150684339001522,0.0,train
0.22314355131420976,3,0.049359598714660696,1.0,train
0.22314355131420976,0,5.511133131122885,0.0,train
0.3566749439387324,0,5.9140313765539805,0.0,train
0.05129329438755048,0,2.6351316488658325,0.0,train
0.10536051565782635,1,0.0024970540805496788,1.0,train
0.22314355131420976,1,1.565464188649435,1.0,train
0.22314355131420976,2,0.125795046625375,0.0,train
0.3566749439387324,0,2.7942280897696765,0.0,train
0.22314355131420976,0,1.6136046000412094,0.0,train
0.5108256237659907,1,0.8600773516049991,1.0,train
0.22314355131420976,0,3.8358110762170874,0.0,train
0.22314355131420976,0,2.978593573840153,0.0,train
0.05129329438755048,0,0.9075027330412073,0.0,train
0.05129329438755048,0,2.1826351151030092,0.0,train
0.22314355131420976,0,0.5336576115780267,0.0,train
0.5108256237659907,2,1.0327092160292877,1.0,train
0.5108256237659907,3,0.3486142738920655,1.0,train
0.5108256237659907,0,0.24340770667015255,0.0,train
0.05129329438755048,0,3.6686271983414454,0.0,train
0.5108256237659907,0,2.218362278273659,0.0,train
0.05129329438755048,0,4.9029449231878175,0.0,train
0.05129329438755048,0,1.7729896416257163,0.0,train
0.5108256237659907,0,2.0131497437736225,0.0,train
0.3566749439387324,1,0.2813712235840338,1.0,train
0.3566749439387324,0,1.1003626540961493,0.0,train
0.3566749439387324,0,5.6146888683290905,0.0,train
0.10536051565782635,0,4.117564685282282,0.0,train
0.05129329438755048,0,1.0335914555292078,0.0,train
0.05129329438755048,0,1.687974169283644,0.0,train
