theta,m,t,delta,set
0.3566749439387324,1,0.5544560387431194,0.0,train
0.10536051565782635,1,0.40127715017593857,1.0,train
0.05129329438755048,0,5.271332342022778,0.0,train
0.3566749439387324,0,3.14881928212844,0.0,train
0.3566749439387324,1,0.8964422117775986,1.0,train
0.05129329438755048,0,1.8601530983441026,0.0,train
0.5108256237659907,1,0.6473566516312588,1.0,train
0.22314355131420976,0,0.3449577906952792,0.0,train
0.22314355131420976,0,4.956213605334908,0.0,train
0.3566749439387324,0,4.5621476810730535,0.0,train
0.10536051565782635,0,0.428748316437066,0.0,train
0.3566749439387324,0,4.568452711699525,0.0,train
0.3566749439387324,0,1.5596459918099552,0.0,train
0.05129329438755048,0,3.1475845375634783,0.0,train
0.05129329438755048,1,0.5647478440851594,0.0,train
0.3566749439387324,0,0.33197401510624336,0.0,train
0.22314355131420976,0,1.023956566488058,0.0,train
0.5108256237659907,0,2.561725439423732,0.0,train
0.3566749439387324,0,1.814540248849743,0.0,train
0.05129329438755048,0,0.7841583958282485,0.0,train
0.05129329438755048,0,5.704978452260828,0.0,train
0.10536051565782635,0,4.443473608747231,0.0,train
0.22314355131420976,0,1.845665755569935,0.0,train
0.3566749439387324,1,0.25110642319368753,1.0,train
0.3566749439387324,0,3.2607892287260785,0.0,train
0.05129329438755048,0,1.665832322676984,0.0,train
0.10536051565782635,0,0.09025418861221346,0.0,train
0.05129329438755048,0,4.383002290478755,0.0,train
0.05129329438755048,0,3.1817260365602547,0.0,train
0.05129329438755048,0,0.06255362572286405,0.0,train
0.3566749439387324,0,3.5178147373641178,0.0,train
0.05129329438755048,0,1.6676957442715152,0.0,train
0.10536051565782635,0,3.3017050504789003,0.0,train
0.5108256237659907,0,0.04695403146270816,0.0,train
0.05129329438755048,0,4.5678747515780405,0.0,train
0.10536051565782635,0,5.031843356182135,0.0,train
0.3566749439387324,0,0.6753204343493029,0.0,train
0.22314355131420976,0,3.8638611676410424,0.0,train
0.10536051565782635,0,2.336393639736877,0.0,train
0.3566749439387324,0,0.7276548169243189,0.0,train
0.5108256237659907,0,2.347587526316528,0.0,train
0.10536051565782635,0,0.7888759208540239,0.0,train
0.3566749439387324,0,0.3935021480078582,0.0,train
0.3566749439387324,0,4.609183660492084,0.0,train
0.22314355131420976,0,3.9791684569227677,0.0,train
0.05129329438755048,0,5.984283046977641,0.0,train
0.05129329438755048,0,0.8396581913057375,0.0,train
0.5108256237659907,1,1.0252513466546544,1.0,train
0.22314355131420976,0,0.9254353427773527,0.0,train
0.05129329438755048,0,2.3116062241286204,0.0,train
0.05129329438755048,0,2.2720572824931624,0.0,train
0.10536051565782635,0,3.5147735847730237,0.0,train
0.3566749439387324,0,0.26660018436039823,0.0,train
0.22314355131420976,0,1.4368598894819693,0.0,train
0.3566749439387324,0,0.6141562979458914,0.0,train
0.22314355131420976,0,5.637533372263414,0.0,train
0.5108256237659907,0,0.3563510270841135,0.0,train
0.3566749439387324,0,0.3108972337090534,0.0,train
0.22314355131420976,0,3.315535096423986,0.0,train
0.05129329438755048,0,5.076851274128625,0.0,train
0.10536051565782635,1,1.0888461918378591,1.0,train
0.22314355131420976,3,0.4739211451655469,1.0,train
0.5108256237659907,1,0.25145269295194855,1.0,train
0.10536051565782635,0,1.2827758997884435,0.0,train
0.5108256237659907,0,3.1735815806159327,0.0,train
0.10536051565782635,0,2.017681121969473,0.0,train
0.05129329438755048,0,1.0015664651754763,0.0,train
0.5108256237659907,0,4.137821244265442,0.0,train
0.05129329438755048,0,1.1017818865287876,0.0,train
0.5108256237659907,0,2.70284934270223,0.0,train
0.10536051565782635,0,2.1125590106387255,0.0,train
0.22314355131420976,0,2.3293752525461535,0.0,train
0.5108256237659907,1,0.5806578913407276,1.0,train
0.5108256237659907,12,0.055878659750574614,1.0,train
0.05129329438755048,0,1.063251654393476,0.0,train
0.5108256237659907,0,5.7396236103140525,0.0,train
0.10536051565782635,0,1.4032772673924756,0.0,train
0.10536051565782635,0,3.746468892756713,0.0,train
0.05129329438755048,0,0.32638510663580744,0.0,train
0.22314355131420976,0,3.5695908247274266,0.0,train
0.5108256237659907,0,2.262778898412568,0.0,train
0.10536051565782635,0,2.6885557483095646,0.0,train
0.22314355131420976,0,0.47522839737789146,0.0,train
0.05129329438755048,0,0.5551489581557982,0.0,train
0.3566749439387324,0,4.347000699350543,0.0,train
0.22314355131420976,0,5.727579935547557,0.0,train
0.22314355131420976,1,0.05633558938760541,0.0,train
0.05129329438755048,0,3.907797719560372,0.0,train
0.5108256237659907,3,1.341563365170136,1.0,train
0.05129329438755048,0,5.603157194588791,0.0,train
0.22314355131420976,0,5.5362571627791795,0.0,train
0.05129329438755048,1,0.18468264335255158,1.0,train
0.22314355131420976,0,0.6979132278925237,0.0,train
0.10536051565782635,0,1.3433150354316876,0.0,train
0.05129329438755048,0,5.645678296328647,0.0,train
0.05129329438755048,0,2.208826510225321,0.0,train
0.3566749439387324,0,1.2138144392515073,0.0,train
0.05129329438755048,0,3.9574773848009803,0.0,train
0.3566749439387324,0,3.097821156260303,0.0,train
0.22314355131420976,0,2.862386896320459,0.0,train
0.05129329438755048,0,4.315214213881335,0.0,train
0.22314355131420976,1,0.827638240274889,1.0,train
0.10536051565782635,0,3.8525937587798262,0.0,train
0.5108256237659907,0,5.637877020179618,0.0,train
0.5108256237659907,0,5.110332056970303,0.0,train
0.5108256237659907,0,0.6371359308539706,0.0,train
0.10536051565782635,1,1.1395427402477933,1.0,train
0.10536051565782635,0,3.9458037765542184,0.0,train
0.10536051565782635,1,3.3564026948332177,1.0,train
0.5108256237659907,1,0.43644569545685385,1.0,train
0.22314355131420976,0,2.0716523724491003,0.0,train
0.22314355131420976,0,4.128480020132183,0.0,train
0.22314355131420976,0,0.9549544934884824,0.0,train
0.3566749439387324,0,4.22509249715397,0.0,train
0.22314355131420976,0,1.373202128137842,0.0,train
0.10536051565782635,0,3.4873052058615084,0.0,train
0.3566749439387324,0,0.8306995991074366,0.0,train
0.22314355131420976,0,2.149531987544617,0.0,train
0.22314355131420976,0,5.074789090475525,0.0,train
0.10536051565782635,0,0.6469952022323202,0.0,train
0.5108256237659907,2,0.25242099096134213,1.0,train
0.3566749439387324,1,0.05670886431458234,1.0,train
0.05129329438755048,0,3.800718817894605,0.0,train
0.05129329438755048,0,4.668630678228981,0.0,train
0.5108256237659907,2,0.24349076036134965,0.0,train
0.05129329438755048,0,5.732976432094102,0.0,train
0.22314355131420976,0,5.218775020610086,0.0,train
0.5108256237659907,1,0.14653171340612417,1.0,train
0.3566749439387324,0,1.7274477762918896,0.0,train
0.05129329438755048,0,2.531695182786303,0.0,train
0.22314355131420976,0,1.5707916925532843,0.0,train
0.10536051565782635,0,3.3991024920217963,0.0,train
0.3566749439387324,0,4.067820277529897,0.0,train
0.22314355131420976,0,1.4488938225223316,0.0,train
0.10536051565782635,0,2.9450085327682114,0.0,train
0.5108256237659907,0,1.666816197165589,0.0,train
0.10536051565782635,0,4.830729988020144,0.0,train
0.5108256237659907,0,4.327689537554404,0.0,train
0.5108256237659907,0,0.6021657087185,0.0,train
0.05129329438755048,0,2.8417144601939075,0.0,train
0.22314355131420976,0,4.706272698356418,0.0,train
0.5108256237659907,0,5.8832412698511325,0.0,train
0.3566749439387324,0,1.9477631188172075,0.0,train
0.10536051565782635,0,1.8851022550636114,0.0,train
