theta,m,t,delta,set
0.05129329438755048,0,3.3493718374790147,0.0,train
0.05129329438755048,0,4.112702140256278,0.0,train
0.3566749439387324,0,2.7781942614411905,0.0,train
0.5108256237659907,1,0.1558665325016331,1.0,train
0.3566749439387324,0,5.0181568102727665,0.0,train
0.5108256237659907,0,1.2553662939279941,0.0,train
0.5108256237659907,1,0.0206928658517207,1.0,train
0.05129329438755048,0,3.8600334600197126,0.0,train
0.10536051565782635,0,3.6650815614431345,0.0,train
0.5108256237659907,1,0.14618888990858683,1.0,train
0.5108256237659907,1,0.5163652732420021,1.0,train
0.22314355131420976,0,1.2436439896938725,0.0,train
0.05129329438755048,0,4.424197197814478,0.0,train
0.5108256237659907,0,3.2396054019924416,0.0,train
0.10536051565782635,0,5.984110998449383,0.0,train
0.10536051565782635,0,1.675991114273897,0.0,train
0.10536051565782635,0,3.305708238618392,0.0,train
0.10536051565782635,0,3.3058260268794815,0.0,train
0.05129329438755048,0,5.42591367678747,0.0,train
0.3566749439387324,0,1.391261011663963,0.0,train
0.22314355131420976,1,1.9989169335825612,1.0,train
0.05129329438755048,0,1.8481679849990387,0.0,train
0.10536051565782635,0,4.495569763290272,0.0,train
0.10536051565782635,0,0.5747336157188645,0.0,train
0.3566749439387324,0,2.9082178252341544,0.0,train
0.05129329438755048,0,1.635458579919429,0.0,train
0.5108256237659907,1,0.5907619458749851,1.0,train
0.10536051565782635,0,3.4170458621719986,0.0,train
0.05129329438755048,0,4.528897595399804,0.0,train
0.05129329438755048,0,4.240186458720388,0.0,train
0.10536051565782635,1,0.37588930042020946,1.0,train
0.22314355131420976,0,5.368355174173124,0.0,train
0.3566749439387324,0,5.130947507758905,0.0,train
0.22314355131420976,0,1.2818302751584236,0.0,train
0.5108256237659907,5,0.09911018024196368,1.0,train
0.5108256237659907,0,2.814685125790179,0.0,train
0.22314355131420976,0,4.009002877252792,0.0,train
0.05129329438755048,0,5.8457145696271535,0.0,train
0.10536051565782635,0,1.7533341270420284,0.0,train
0.22314355131420976,0,3.9146861322708975,0.0,train
0.5108256237659907,0,5.521518496654208,0.0,train
0.05129329438755048,0,1.3115985203271951,0.0,train
0.3566749439387324,2,0.11737415602254271,1.0,train
0.05129329438755048,0,0.4865713119471784,0.0,train
0.3566749439387324,0,0.3296107569474551,0.0,train
0.05129329438755048,0,4.734357273972141,0.0,train
0.3566749439387324,0,3.1508456925579114,0.0,train
0.05129329438755048,0,0.5730802960001451,0.0,train
0.22314355131420976,0,3.680951712740582,0.0,train
0.5108256237659907,0,3.213601912522554,0.0,train
0.3566749439387324,3,0.34262923538774065,1.0,train
0.10536051565782635,0,4.464725150232274,0.0,train
0.3566749439387324,0,5.693109410010621,0.0,train
0.10536051565782635,0,4.146143822719409,0.0,train
0.05129329438755048,0,3.807529003619898,0.0,train
0.05129329438755048,0,2.7255358075971623,0.0,train
0.22314355131420976,0,3.870696832190327,0.0,train
0.22314355131420976,0,4.59068610498199,0.0,train
0.05129329438755048,0,2.058760230009911,0.0,train
0.22314355131420976,0,0.498247996392297,0.0,train
0.05129329438755048,0,0.3104165239383281,0.0,train
0.10536051565782635,0,3.3297327118166296,0.0,train
0.05129329438755048,0,3.9869230691373136,0.0,train
0.5108256237659907,0,1.6439164517266611,0.0,train
0.05129329438755048,0,0.7891555966831463,0.0,train
0.3566749439387324,0,5.476800195175689,0.0,train
0.05129329438755048,0,2.3136847599830563,0.0,train
0.10536051565782635,0,4.624815668649346,0.0,train
0.5108256237659907,4,0.2929848160529528,1.0,train
0.10536051565782635,0,4.0565277255698025,0.0,train
0.05129329438755048,0,1.1677176826667335,0.0,train
0.05129329438755048,0,2.254228065542936,0.0,train
0.5108256237659907,0,4.176070033916769,0.0,train
0.10536051565782635,0,5.087096202205407,0.0,train
0.10536051565782635,0,5.923805589941848,0.0,train
0.5108256237659907,0,3.8670248785852674,0.0,train
0.05129329438755048,0,0.27808794813504933,0.0,train
0.5108256237659907,0,1.5794256244279268,0.0,train
0.10536051565782635,0,3.545857779403069,0.0,train
0.22314355131420976,1,2.5088110619907846,0.0,train
0.10536051565782635,0,3.1820065741353,0.0,train
0.3566749439387324,0,5.253821319743138,0.0,train
0.05129329438755048,0,1.1249914056630832,0.0,train
0.10536051565782635,0,3.5245830520245125,0.0,train
0.22314355131420976,0,1.4335673551968666,0.0,train
0.5108256237659907,0,1.5044060550619813,0.0,train
0.10536051565782635,3,0.1380112510029984,1.0,train
0.10536051565782635,0,4.289209087601089,0.0,train
0.5108256237659907,0,0.26532960650775483,0.0,train
0.10536051565782635,0,4.774764844095375,0.0,train
0.10536051565782635,0,1.3567583950110345,0.0,train
0.22314355131420976,0,1.1198867039079459,0.0,train
0.22314355131420976,0,5.603335732285486,0.0,train
0.5108256237659907,0,3.0214221012825657,0.0,train
0.5108256237659907,0,0.5258990713229874,0.0,train
0.10536051565782635,0,4.472833279303153,0.0,train
0.5108256237659907,1,1.4381872324069285,1.0,train
0.05129329438755048,0,1.1774147056051512,0.0,train
0.22314355131420976,1,0.6904259972346263,1.0,train
0.10536051565782635,0,5.324365579683392,0.0,train
0.5108256237659907,0,3.1043108093660567,0.0,train
0.22314355131420976,0,1.999839171829912,0.0,train
0.10536051565782635,0,3.6858326823494947,0.0,train
0.10536051565782635,0,1.1723560600486433,0.0,train
0.3566749439387324,0,3.255147040710387,0.0,train
0.05129329438755048,0,1.9374399363700447,0.0,train
0.10536051565782635,0,2.9272653790050924,0.0,train
0.3566749439387324,2,0.40436824303051416,1.0,train
0.3566749439387324,0,3.7785751291910232,0.0,train
0.05129329438755048,0,0.3540230002385447,0.0,train
0.3566749439387324,0,0.24235570768452064,0.0,train
0.3566749439387324,3,0.10846484572028015,0.0,train
0.10536051565782635,0,2.279053116174967,0.0,train
0.10536051565782635,0,5.495657173811247,0.0,train
0.05129329438755048,0,1.4265541879350991,0.0,train
0.5108256237659907,0,5.5909445445124035,0.0,train
0.05129329438755048,0,1.3515562238917513,0.0,train
0.05129329438755048,0,1.1817142417345754,0.0,train
0.22314355131420976,0,4.861879750953742,0.0,train
0.3566749439387324,0,0.4378786900038374,0.0,train
0.3566749439387324,2,0.13833301227158168,1.0,train
0.10536051565782635,0,4.70943186152843,0.0,train
0.22314355131420976,0,1.3795699747000743,0.0,train
0.22314355131420976,0,0.31345474713062105,0.0,train
0.5108256237659907,5,0.1331230365015752,1.0,train
0.22314355131420976,1,0.5503269238227098,1.0,train
0.05129329438755048,0,0.3991524922182501,0.0,train
0.10536051565782635,0,0.15476587564080457,0.0,train
