theta,m,t,delta,set
0.3566749439387324,1,1.0468448063172158,1.0,train
0.05129329438755048,0,4.295105471089815,0.0,train
0.10536051565782635,0,3.3011329043851054,0.0,train
0.22314355131420976,1,1.1720823969300225,1.0,train
0.3566749439387324,0,1.402850673519424,0.0,train
0.05129329438755048,0,2.1789642169649315,0.0,train
0.3566749439387324,2,0.0282144066345999,1.0,train
0.5108256237659907,0,2.2085555755475332,0.0,train
0.3566749439387324,0,2.3155020971949005,0.0,train
0.22314355131420976,0,3.6488236687888023,0.0,train
0.05129329438755048,0,3.921718843579134,0.0,train
0.05129329438755048,0,3.272681934440967,0.0,train
0.22314355131420976,0,5.034193966205875,0.0,train
0.5108256237659907,1,1.0252080869205842,1.0,train
0.22314355131420976,0,3.5181147503968697,0.0,train
0.5108256237659907,1,0.7204170378042826,1.0,train
0.10536051565782635,0,1.7496028253648452,0.0,train
0.5108256237659907,0,4.842410567024157,0.0,train
0.5108256237659907,0,0.7351910898188694,0.0,train
0.05129329438755048,1,0.5766107565181692,1.0,train
0.3566749439387324,2,0.1818644394362583,0.0,train
0.22314355131420976,0,0.25085751438237236,0.0,train
0.10536051565782635,0,4.797297834044672,0.0,train
0.5108256237659907,0,2.6539250959322143,0.0,train
0.5108256237659907,2,0.2544283022615542,1.0,train
0.10536051565782635,0,4.271661151421173,0.0,train
0.10536051565782635,0,1.3740387758038723,0.0,train
0.05129329438755048,0,4.188358594414097,0.0,train
0.5108256237659907,0,4.008804022882016,0.0,train
0.05129329438755048,1,0.9874102590137157,0.0,train
0.10536051565782635,0,2.235778123906779,0.0,train
0.05129329438755048,0,3.072511397956897,0.0,train
0.22314355131420976,0,4.550789436642738,0.0,train
0.3566749439387324,0,2.1942957701625057,0.0,train
0.10536051565782635,0,1.8313713541755516,0.0,train
0.22314355131420976,1,1.0632425888190675,1.0,train
0.10536051565782635,0,4.872829661005018,0.0,train
0.10536051565782635,0,5.947967794895175,0.0,train
0.3566749439387324,0,1.2413164781597865,0.0,train
0.05129329438755048,0,5.600216393040778,0.0,train
0.3566749439387324,2,0.44215805272556147,1.0,train
0.22314355131420976,0,5.1796239068593835,0.0,train
0.5108256237659907,0,4.07369809157138,0.0,train
0.5108256237659907,0,0.7740595318224337,0.0,train
0.5108256237659907,4,0.02235936104015332,1.0,train
0.5108256237659907,0,5.208303498237433,0.0,train
0.5108256237659907,1,0.12490124184588668,1.0,train
0.5108256237659907,0,2.452593977896118,0.0,train
0.5108256237659907,1,3.036467180517631,1.0,train
0.5108256237659907,0,3.8167624910000906,0.0,train
0.3566749439387324,2,0.2869579696788716,1.0,train
0.5108256237659907,6,0.1318288383176541,1.0,train
0.05129329438755048,0,4.118931326249479,0.0,train
0.3566749439387324,0,3.002391000041543,0.0,train
0.5108256237659907,0,2.4818270624845082,0.0,train
0.3566749439387324,1,0.6439247761735848,1.0,train
0.5108256237659907,7,0.07050852592907024,1.0,train
0.10536051565782635,0,2.7718159313148845,0.0,train
0.3566749439387324,0,3.44076180422076,0.0,train
0.10536051565782635,0,0.15168410718491998,0.0,train
0.10536051565782635,0,1.0394315610836586,0.0,train
0.22314355131420976,0,3.867245785158671,0.0,train
0.5108256237659907,0,1.9906450571050422,0.0,train
0.5108256237659907,0,3.5917249752068336,0.0,train
0.22314355131420976,0,5.801441078871892,0.0,train
0.22314355131420976,0,2.4266908546591712,0.0,train
0.3566749439387324,0,2.5238263697541417,0.0,train
0.10536051565782635,1,1.1611243184319313,1.0,train
0.05129329438755048,0,3.8606822874657896,0.0,train
0.10536051565782635,0,5.507475184262515,0.0,train
0.5108256237659907,0,2.4715086801013126,0.0,train
0.05129329438755048,0,4.7540777785038815,0.0,train
0.10536051565782635,0,4.707573543045717,0.0,train
0.5108256237659907,4,0.03939165145114165,1.0,train
0.3566749439387324,0,3.1328027413990225,0.0,train
0.05129329438755048,0,2.926134962315216,0.0,train
0.05129329438755048,0,3.6873658971143373,0.0,train
0.5108256237659907,0,5.395087797488857,0.0,train
0.3566749439387324,0,4.069245005750977,0.0,train
0.5108256237659907,0,2.551676989980748,0.0,train
0.22314355131420976,3,0.23242978708827688,1.0,train
0.10536051565782635,0,3.356225063638564,0.0,train
0.5108256237659907,0,1.8143803717383133,0.0,train
0.3566749439387324,0,4.808790061900878,0.0,train
0.5108256237659907,6,0.42213316209056234,1.0,train
0.3566749439387324,1,0.08464951343975209,1.0,train
0.3566749439387324,1,1.5640574240317102,1.0,train
0.05129329438755048,0,5.9019375492653205,0.0,train
0.05129329438755048,0,5.337349816279102,0.0,train
0.5108256237659907,0,2.521723865075849,0.0,train
0.05129329438755048,0,2.042644181961933,0.0,train
0.22314355131420976,4,0.059098457773990476,1.0,train
0.05129329438755048,0,1.1262677437391908,0.0,train
0.5108256237659907,0,4.474339778566658,0.0,train
0.5108256237659907,1,0.029510649316375846,1.0,train
0.3566749439387324,0,1.9358276787355662,0.0,train
0.22314355131420976,0,5.665918618540074,0.0,train
0.05129329438755048,0,1.4190741360845556,0.0,train
0.5108256237659907,6,0.18016552503642605,1.0,train
0.10536051565782635,0,2.2067304336666407,0.0,train
0.05129329438755048,0,4.000602564221685,0.0,train
