theta,m,t,delta,set
0.3566749439387324,5,0.1283606535381203,1.0,train
0.05129329438755048,0,2.2305702473276576,0.0,train
0.05129329438755048,0,3.7179293655456496,0.0,train
0.5108256237659907,1,1.400505239022435,1.0,train
0.3566749439387324,0,2.0063155718029413,0.0,train
0.5108256237659907,0,1.7712427113634428,0.0,train
0.5108256237659907,1,0.04255354088847674,0.0,train
0.5108256237659907,3,0.045223193795574795,1.0,train
0.5108256237659907,0,4.479020641767647,0.0,train
0.3566749439387324,3,0.053093900595402754,0.0,train
0.05129329438755048,0,0.9691191170035274,0.0,train
0.5108256237659907,0,2.2002903642992697,0.0,train
0.3566749439387324,1,0.709539273589168,1.0,train
0.5108256237659907,1,0.34010403126696326,1.0,train
0.5108256237659907,0,1.0566481210831984,0.0,train
0.10536051565782635,0,0.7908288374018546,0.0,train
0.05129329438755048,0,0.6236255266576503,0.0,train
0.3566749439387324,0,2.440865202870002,0.0,train
0.5108256237659907,0,2.2359080820605564,0.0,train
0.3566749439387324,3,0.15813293527816313,1.0,train
0.05129329438755048,0,1.0122498477995006,0.0,train
0.10536051565782635,0,4.907566484954808,0.0,train
0.05129329438755048,0,5.370098352981592,0.0,train
0.22314355131420976,0,4.469268286109102,0.0,train
0.22314355131420976,0,5.9472835767726,0.0,train
0.5108256237659907,1,0.021813821241561136,1.0,train
0.5108256237659907,3,0.11375610732944784,1.0,train
0.05129329438755048,0,0.5094456852112652,0.0,train
0.3566749439387324,0,4.38562406267735,0.0,train
0.10536051565782635,0,2.3644657045275936,0.0,train
0.10536051565782635,0,3.770075914129363,0.0,train
0.5108256237659907,0,5.134250822730392,0.0,train
0.05129329438755048,0,4.341043457474678,0.0,train
0.5108256237659907,0,2.6038725483622978,0.0,train
0.22314355131420976,0,4.689361219961335,0.0,train
0.22314355131420976,0,1.5776943178134208,0.0,train
0.3566749439387324,0,4.855517937477764,0.0,train
0.22314355131420976,0,4.615899930110737,0.0,train
0.05129329438755048,0,5.313282897084685,0.0,train
0.3566749439387324,1,0.04564245404602365,1.0,train
0.5108256237659907,0,4.232794026679386,0.0,train
0.5108256237659907,0,5.455422027910023,0.0,train
0.5108256237659907,0,3.075937912541912,0.0,train
0.10536051565782635,0,5.213687210344522,0.0,train
0.22314355131420976,0,1.9897069345317728,0.0,train
0.10536051565782635,0,3.4819864992322396,0.0,train
0.22314355131420976,0,0.03792584324855963,0.0,train
0.05129329438755048,0,3.5210159933863974,0.0,train
0.5108256237659907,2,0.1576336826980706,1.0,train
0.5108256237659907,0,1.453843146080257,0.0,train
0.3566749439387324,4,0.025987807916172043,1.0,train
0.22314355131420976,0,4.837446521981559,0.0,train
0.05129329438755048,0,5.834197174351523,0.0,train
0.22314355131420976,0,2.4584348572791335,0.0,train
0.22314355131420976,0,5.390889246346486,0.0,train
0.3566749439387324,0,2.74759431805852,0.0,train
0.22314355131420976,0,2.9519820490173414,0.0,train
0.3566749439387324,0,2.3983012142276126,0.0,train
0.3566749439387324,0,0.7809926662079962,0.0,train
0.10536051565782635,0,1.535709485387257,0.0,train
0.5108256237659907,0,5.662656182592776,0.0,train
0.22314355131420976,1,2.2252952346386534,1.0,train
0.10536051565782635,0,2.4690406620499483,0.0,train
0.22314355131420976,2,0.26009559986872066,1.0,train
0.10536051565782635,1,0.09007239632504971,1.0,train
0.05129329438755048,0,0.16579937376295684,0.0,train
0.22314355131420976,0,1.6766658354183628,0.0,train
0.5108256237659907,0,0.19084338058157524,0.0,train
0.05129329438755048,0,4.834690751698976,0.0,train
0.3566749439387324,1,0.11222291958389774,1.0,train
0.10536051565782635,1,1.5768174221633202,1.0,train
0.05129329438755048,0,5.136571918487734,0.0,train
0.10536051565782635,0,4.95024122840298,0.0,train
0.05129329438755048,0,3.814203097209738,0.0,train
0.10536051565782635,0,0.3046835041591178,0.0,train
0.10536051565782635,0,0.7203984391423308,0.0,train
0.10536051565782635,0,3.579116438407628,0.0,train
0.5108256237659907,5,0.07876668281054994,1.0,train
0.5108256237659907,0,3.585066595492291,0.0,train
0.10536051565782635,0,0.7049645789318697,0.0,train
0.3566749439387324,0,1.516049829453407,0.0,train
0.10536051565782635,0,5.516292293193571,0.0,train
0.10536051565782635,0,3.0225182654223848,0.0,train
0.5108256237659907,0,3.538345424240797,0.0,train
0.5108256237659907,1,1.8054548790363392,1.0,train
0.5108256237659907,1,1.9193673024337705,0.0,train
0.3566749439387324,0,3.5455190966498282,0.0,train
0.10536051565782635,0,5.426523962490188,0.0,train
0.3566749439387324,0,5.237759615850172,0.0,train
0.22314355131420976,0,4.7049754573720195,0.0,train
0.22314355131420976,0,3.9921788502395215,0.0,train
0.10536051565782635,0,5.466157478795245,0.0,train
0.05129329438755048,1,0.20126306032593316,1.0,train
0.05129329438755048,0,1.9011670956881899,0.0,train
0.10536051565782635,0,5.993376512979758,0.0,train
0.3566749439387324,0,5.056553755688041,0.0,train
0.22314355131420976,0,1.017595871903214,0.0,train
