theta,m,t,delta,set
0.22314355131420976,0,1.7757618591657134,0.0,train
0.22314355131420976,0,4.614624472222793,0.0,train
0.05129329438755048,0,4.423280615954232,0.0,train
0.22314355131420976,0,3.921296198387039,0.0,train
0.5108256237659907,3,0.5842592519709232,1.0,train
0.05129329438755048,0,2.9364638744882026,0.0,train
0.5108256237659907,0,4.821310530618611,0.0,train
0.05129329438755048,0,1.0663366106166694,0.0,train
0.3566749439387324,0,4.278779730389614,0.0,train
0.10536051565782635,1,1.388060845229655,1.0,train
0.3566749439387324,0,4.912926082897177,0.0,train
0.22314355131420976,0,2.7509895557934474,0.0,train
0.05129329438755048,0,0.2471142180766268,0.0,train
0.10536051565782635,0,3.2090306823527124,0.0,train
0.3566749439387324,0,4.126501662453181,0.0,train
0.3566749439387324,0,3.8560829912099193,0.0,train
0.05129329438755048,0,0.571895268661919,0.0,train
0.22314355131420976,0,1.2110096930442957,0.0,train
0.3566749439387324,0,0.5270955430348883,0.0,train
0.05129329438755048,0,1.6279684734357207,0.0,train
0.22314355131420976,0,2.7329143377204077,0.0,train
0.05129329438755048,0,5.476129596732861,0.0,train
0.10536051565782635,0,5.098373073842876,0.0,train
0.3566749439387324,0,5.057582721213542,0.0,train
0.05129329438755048,0,5.883935656439085,0.0,train
0.22314355131420976,0,4.670190461052128,0.0,train
0.5108256237659907,5,0.21977210612346848,1.0,train
0.10536051565782635,0,3.223211855749832,0.0,train
0.22314355131420976,1,1.3474743467220363,0.0,train
0.5108256237659907,5,0.04349564527471025,1.0,train
0.22314355131420976,0,3.2388581729267143,0.0,train
0.3566749439387324,0,3.362241303488443,0.0,train
0.05129329438755048,0,3.113840276537206,0.0,train
0.5108256237659907,0,5.0966013375488055,0.0,train
0.22314355131420976,0,1.3931279953753664,0.0,train
0.10536051565782635,0,3.152770512769106,0.0,train
0.10536051565782635,1,1.949986522323982,1.0,train
0.10536051565782635,0,2.0803720772948378,0.0,train
0.5108256237659907,0,1.008500708708871,0.0,train
0.22314355131420976,0,5.641485983573506,0.0,train
0.3566749439387324,0,5.372507688553163,0.0,train
0.22314355131420976,0,3.395901991230167,0.0,train
0.10536051565782635,0,3.9387841954286573,0.0,train
0.05129329438755048,0,4.912256505288823,0.0,train
0.3566749439387324,0,3.609389080676986,0.0,train
0.05129329438755048,0,4.054332082703546,0.0,train
0.05129329438755048,0,2.5838332391968537,0.0,train
0.3566749439387324,0,3.9188176507958823,0.0,train
0.5108256237659907,1,0.8795922167760357,1.0,train
0.22314355131420976,0,3.690373494429765,0.0,train
0.10536051565782635,0,0.8570765447696795,0.0,train
0.22314355131420976,0,3.7541848594482063,0.0,train
0.22314355131420976,0,2.7522935333871894,0.0,train
0.3566749439387324,0,4.37132164648636,0.0,train
0.22314355131420976,2,0.2095093707356729,1.0,train
0.10536051565782635,0,1.4485360411360053,0.0,train
0.05129329438755048,0,4.021393482049489,0.0,train
0.22314355131420976,0,4.1197303450154195,0.0,train
0.05129329438755048,0,1.1411499828760883,0.0,train
0.5108256237659907,1,1.3667023361570396,1.0,train
0.22314355131420976,0,5.999357522268311,0.0,train
0.10536051565782635,0,4.894969789440333,0.0,train
0.10536051565782635,0,1.0049920478832275,0.0,train
0.10536051565782635,0,5.126500127548306,0.0,train
0.5108256237659907,6,0.11015263000438705,1.0,train
0.10536051565782635,0,1.5237751847943084,0.0,train
0.22314355131420976,0,4.925582301025513,0.0,train
0.05129329438755048,1,0.4214690259861098,0.0,train
0.05129329438755048,1,0.6021248049736306,1.0,train
0.05129329438755048,0,5.129320905804889,0.0,train
0.05129329438755048,0,3.958374354066347,0.0,train
0.22314355131420976,0,5.964103893088673,0.0,train
0.10536051565782635,0,3.74884742959776,0.0,train
0.10536051565782635,0,5.764215606508434,0.0,train
0.10536051565782635,0,2.835079823887588,0.0,train
0.3566749439387324,0,5.8125420714786,0.0,train
0.22314355131420976,0,0.8212176013916177,0.0,train
0.05129329438755048,0,3.5870891257457407,0.0,train
0.5108256237659907,0,2.683736318560321,0.0,train
0.22314355131420976,0,0.27535386004106543,0.0,train
0.5108256237659907,4,0.2991770248854668,0.0,train
0.22314355131420976,0,3.3381468783681694,0.0,train
0.22314355131420976,0,5.859067362105657,0.0,train
0.10536051565782635,0,0.6360778393940529,0.0,train
0.5108256237659907,0,2.4884553656596244,0.0,train
0.05129329438755048,0,3.856554368698656,0.0,train
0.10536051565782635,0,0.3071842111328371,0.0,train
0.22314355131420976,0,1.4551643562823662,0.0,train
0.10536051565782635,1,0.25584263931308615,1.0,train
0.10536051565782635,0,2.7569530211978917,0.0,train
0.05129329438755048,0,3.2525850996354055,0.0,train
0.22314355131420976,0,0.29504170721933765,0.0,train
0.05129329438755048,0,5.409315523256051,0.0,train
0.10536051565782635,0,0.6532504021283683,0.0,train
0.10536051565782635,0,3.371556955540108,0.0,train
0.3566749439387324,0,1.6160873398647897,0.0,train
0.10536051565782635,0,1.2804199828362652,0.0,train
0.5108256237659907,0,0.5027687791869824,0.0,train
0.5108256237659907,0,5.292820610226725,0.0,train
0.10536051565782635,0,2.280823801121268,0.0,train
0.3566749439387324,0,0.9173324732655588,0.0,train
0.22314355131420976,2,0.22463879377828666,1.0,train
0.22314355131420976,0,2.1122606377258286,0.0,train
0.5108256237659907,0,2.628164126708378,0.0,train
0.3566749439387324,1,0.30489206122083434,0.0,train
0.05129329438755048,2,0.9584818103771472,1.0,train
0.22314355131420976,0,3.704806619720718,0.0,train
0.5108256237659907,0,1.927770264190247,0.0,train
0.10536051565782635,0,1.8782579188935502,0.0,train
0.22314355131420976,0,4.7474738834106205,0.0,train
0.3566749439387324,4,0.16109328969145278,1.0,train
0.10536051565782635,0,3.3490747564435805,0.0,train
0.3566749439387324,0,4.1083232621580485,0.0,train
0.22314355131420976,0,1.0815325377558618,0.0,train
0.05129329438755048,0,0.8770550056342974,0.0,train
0.3566749439387324,0,5.954925303223126,0.0,train
0.05129329438755048,0,1.0787201830691777,0.0,train
0.05129329438755048,0,2.017103163923384,0.0,train
0.3566749439387324,0,5.509005882809067,0.0,train
0.05129329438755048,0,4.17420065336688,0.0,train
0.05129329438755048,0,1.305844990753702,0.0,train
0.5108256237659907,0,1.0005428460126595,0.0,train
0.22314355131420976,1,0.6966124602803074,0.0,train
0.5108256237659907,5,0.10682844188711886,1.0,train
0.22314355131420976,0,1.7166551150944604,0.0,train
0.10536051565782635,0,1.1025934253788443,0.0,train
0.10536051565782635,0,2.503007703157929,0.0,train
0.10536051565782635,0,3.918843106815121,0.0,train
0.10536051565782635,0,1.308940366178002,0.0,train
0.05129329438755048,1,0.5290584893191106,1.0,train
0.5108256237659907,0,5.76237073996087,0.0,train
0.3566749439387324,0,2.0282994388431734,0.0,train
0.10536051565782635,0,0.8546749651285999,0.0,train
0.5108256237659907,0,4.208727667747679,0.0,train
0.05129329438755048,0,5.539624182738146,0.0,train
0.3566749439387324,0,5.763989412259028,0.0,train
0.10536051565782635,0,5.12454930562407,0.0,train
0.05129329438755048,0,1.3118255844307147,0.0,train
0.3566749439387324,0,1.3816954236908987,0.0,train
0.3566749439387324,0,0.6722461035672498,0.0,train
0.05129329438755048,0,0.23611104340533617,0.0,train
0.10536051565782635,0,4.129203578777295,0.0,train
0.3566749439387324,0,5.17395444300683,0.0,train
0.5108256237659907,1,0.06721079963200118,1.0,train
0.5108256237659907,0,2.498265723388397,0.0,train
0.10536051565782635,0,3.089970215983357,0.0,train
0.5108256237659907,0,0.5017608413924715,0.0,train
0.22314355131420976,0,1.3153494029578583,0.0,train
0.3566749439387324,0,0.06924123097718748,0.0,train
0.05129329438755048,0,3.3733512298891437,0.0,train
0.05129329438755048,0,5.552923955330301,0.0,train
0.5108256237659907,1,0.1264465539049369,1.0,train
0.22314355131420976,1,1.2834171990474563,1.0,train
0.5108256237659907,0,3.1394003624626468,0.0,train
0.3566749439387324,0,3.613429284315461,0.0,train
0.5108256237659907,3,1.2602407592711027,1.0,train
0.3566749439387324,0,0.291314107598841,0.0,train
0.3566749439387324,0,0.1784667496947332,0.0,train
0.5108256237659907,1,3.016101390391445,0.0,train
0.10536051565782635,0,5.554018772905793,0.0,train
0.05129329438755048,0,0.7578910355281017,0.0,train
0.05129329438755048,0,3.985147348933626,0.0,train
0.05129329438755048,0,4.7490104308082275,0.0,train
0.05129329438755048,0,5.782454412630255,0.0,train
0.10536051565782635,0,4.238643158982682,0.0,train
0.10536051565782635,0,0.18364323234272883,0.0,train
0.5108256237659907,3,0.591366410432793,1.0,train
0.5108256237659907,0,0.6634219245987714,0.0,train
0.3566749439387324,0,0.3769073074352327,0.0,train
0.5108256237659907,0,1.5509883574541343,0.0,train
0.5108256237659907,4,0.0636570174949862,1.0,train
0.05129329438755048,0,5.458851520373557,0.0,train
0.22314355131420976,0,4.2619226242134705,0.0,train
0.5108256237659907,1,0.2263391651735123,1.0,train
0.10536051565782635,0,1.6874711137349048,0.0,train
0.5108256237659907,1,0.13003084638676482,1.0,train
0.10536051565782635,0,5.817121726205541,0.0,train
0.05129329438755048,0,2.748239686269533,0.0,train
0.05129329438755048,0,5.963276978177332,0.0,train
0.5108256237659907,0,4.52622740616867,0.0,train
0.3566749439387324,4,0.18183807683095934,1.0,train
0.10536051565782635,0,3.303339965863559,0.0,train
0.05129329438755048,0,3.9224998551133416,0.0,train
0.5108256237659907,0,4.99869581911569,0.0,train
0.05129329438755048,0,1.6511527240547088,0.0,train
0.22314355131420976,0,1.840553117111583,0.0,train
0.5108256237659907,0,1.379460821327641,0.0,train
0.05129329438755048,0,2.8050316143502583,0.0,train
0.10536051565782635,0,0.8711307759621374,0.0,train
0.05129329438755048,0,3.30748849253846,0.0,train
0.3566749439387324,2,0.2904018667392489,1.0,train
0.22314355131420976,0,1.1382655713093075,0.0,train
0.3566749439387324,0,2.8138513579926148,0.0,train
0.5108256237659907,1,3.2423719900465255,1.0,train
0.10536051565782635,0,5.309569573701477,0.0,train
0.22314355131420976,0,2.9881705902600686,0.0,train
0.22314355131420976,0,1.7679725701034377,0.0,train
0.10536051565782635,0,2.491321018755543,0.0,train
0.5108256237659907,0,1.229142969099956,0.0,train
0.22314355131420976,0,3.800640807354881,0.0,train
0.22314355131420976,0,0.7582696360338363,0.0,train
0.05129329438755048,0,2.2938123094453333,0.0,train
0.22314355131420976,0,0.3460311453065623,0.0,train
0.10536051565782635,0,4.977771973464787,0.0,train
0.3566749439387324,1,3.579404031439834,1.0,train
0.05129329438755048,0,4.789785264561754,0.0,train
0.10536051565782635,0,2.415275413947766,0.0,train
0.3566749439387324,0,5.616454517210372,0.0,train
0.05129329438755048,0,5.8231356280848905,0.0,train
0.05129329438755048,0,0.5165382691391627,0.0,train
0.5108256237659907,0,5.495178868459446,0.0,train
0.5108256237659907,0,3.864090722300273,0.0,train
0.3566749439387324,0,4.949398076753426,0.0,train
0.3566749439387324,2,1.0955534373088396,1.0,train
0.5108256237659907,1,0.4025727108116454,1.0,train
0.3566749439387324,1,0.15727119518763344,1.0,train
0.22314355131420976,0,5.275156931667549,0.0,train
0.10536051565782635,0,1.00080826941638,0.0,train
0.3566749439387324,0,0.06874025869710643,0.0,train
0.05129329438755048,0,5.416775520830351,0.0,train
0.10536051565782635,0,1.7675737458694736,0.0,train
0.10536051565782635,0,2.7718945465487064,0.0,train
0.3566749439387324,0,3.8360756271219008,0.0,train
0.05129329438755048,0,1.9295054659682753,0.0,train
0.3566749439387324,0,2.7121589099272922,0.0,train
0.3566749439387324,0,0.4585952044136594,0.0,train
0.3566749439387324,2,0.20148261510851406,1.0,train
0.3566749439387324,0,0.7609596511176915,0.0,train
0.10536051565782635,0,5.139917240572972,0.0,train
0.10536051565782635,0,2.461312713010293,0.0,train
0.3566749439387324,0,1.2981063535794068,0.0,train
0.05129329438755048,0,0.6690910401051922,0.0,train
0.10536051565782635,0,5.052679639713483,0.0,train
0.5108256237659907,0,0.3353198841294427,0.0,train
0.10536051565782635,0,3.4048637092291836,0.0,train
0.3566749439387324,0,5.751496055781878,0.0,train
0.05129329438755048,0,4.864084911596915,0.0,train
