theta,m,t,delta,set
0.10536051565782635,0,2.7592129089170765,0.0,train
0.5108256237659907,0,1.0385954970523381,0.0,train
0.3566749439387324,0,3.515494664975151,0.0,train
0.5108256237659907,0,3.920535998595515,0.0,train
0.3566749439387324,1,0.16600270836968237,1.0,train
0.5108256237659907,0,0.9682206168612821,0.0,train
0.3566749439387324,0,1.4347595474535906,0.0,train
0.10536051565782635,0,1.2554652312106547,0.0,train
0.10536051565782635,0,4.8755868999241745,0.0,train
0.10536051565782635,0,4.74813311243086,0.0,train
0.5108256237659907,0,0.8080632805285728,0.0,train
0.05129329438755048,0,5.983604669368367,0.0,train
0.10536051565782635,0,2.131075272466168,0.0,train
0.5108256237659907,0,2.2248055676114133,0.0,train
0.10536051565782635,0,4.6242079014576944,0.0,train
0.10536051565782635,0,3.926304652147907,0.0,train
0.05129329438755048,0,5.459996553861807,0.0,train
0.3566749439387324,1,0.0786357422540585,1.0,train
0.22314355131420976,0,2.395821819090651,0.0,train
0.5108256237659907,0,2.009549831249049,0.0,train
0.5108256237659907,0,1.8138660731111205,0.0,train
0.3566749439387324,0,2.8560200873061214,0.0,train
0.5108256237659907,1,0.1191471838572557,1.0,train
0.5108256237659907,0,3.718594466979555,0.0,train
0.05129329438755048,0,2.6894022562717943,0.0,train
0.5108256237659907,7,0.2167167716847628,1.0,train
0.10536051565782635,0,3.532486412559588,0.0,train
0.3566749439387324,0,3.0653360975038195,0.0,train
0.22314355131420976,0,0.9430088482059187,0.0,train
0.10536051565782635,0,3.1243291057246037,0.0,train
0.10536051565782635,0,0.9557234027843444,0.0,train
0.10536051565782635,0,0.22838985831926895,0.0,train
0.05129329438755048,0,3.2663094539279998,0.0,train
0.05129329438755048,0,4.026007455485314,0.0,train
0.22314355131420976,0,1.2086826974953284,0.0,train
0.22314355131420976,1,0.5804988664046057,1.0,train
0.3566749439387324,0,4.302115995143177,0.0,train
0.22314355131420976,0,2.854285142321343,0.0,train
0.05129329438755048,0,0.6896386634245832,0.0,train
0.22314355131420976,0,5.197505138939883,0.0,train
0.10536051565782635,0,4.253531914946448,0.0,train
0.3566749439387324,0,2.448896715872423,0.0,train
0.10536051565782635,0,0.5002245474234748,0.0,train
0.10536051565782635,0,1.8733026666081252,0.0,train
0.22314355131420976,0,1.4715464853847247,0.0,train
0.3566749439387324,0,3.3612545326534624,0.0,train
0.3566749439387324,1,1.1129815102868492,1.0,train
