theta,m,t,delta,set
0.3566749439387324,1,4.393029788779762,1.0,train
0.3566749439387324,0,5.709322551801993,0.0,train
0.22314355131420976,0,2.275214021990679,0.0,train
0.10536051565782635,0,0.4808565150460067,0.0,train
0.22314355131420976,0,1.8340000432982861,0.0,train
0.10536051565782635,0,1.3896652315319442,0.0,train
0.10536051565782635,0,0.1695017622711097,0.0,train
0.10536051565782635,0,3.424464862627741,0.0,train
0.22314355131420976,0,4.6118559175606855,0.0,train
0.05129329438755048,0,0.6558219756487877,0.0,train
0.05129329438755048,0,3.2403238571844097,0.0,train
0.05129329438755048,0,1.207140260416343,0.0,train
0.5108256237659907,0,5.307358754040223,0.0,train
0.05129329438755048,0,1.1374267975576762,0.0,train
0.10536051565782635,1,0.2802418739773203,1.0,train
0.5108256237659907,0,2.796986214252195,0.0,train
0.5108256237659907,0,0.7648543825100722,0.0,train
0.10536051565782635,1,0.054827549404687835,1.0,train
0.22314355131420976,0,5.53331248919356,0.0,train
0.05129329438755048,0,0.6583745925095545,0.0,train
0.10536051565782635,0,3.0717055846489214,0.0,train
0.3566749439387324,0,2.1577663073476483,0.0,train
0.3566749439387324,0,3.9921215417539146,0.0,train
0.3566749439387324,2,0.0003704000061997709,1.0,train
0.22314355131420976,0,5.840991312421238,0.0,train
0.5108256237659907,1,1.319313222831724,1.0,train
0.22314355131420976,0,5.067629772477687,0.0,train
0.3566749439387324,0,4.522329888933918,0.0,train
0.5108256237659907,0,1.5827925064349517,0.0,train
0.10536051565782635,1,1.77044344388297,0.0,train
0.22314355131420976,0,2.2031544581438762,0.0,train
0.22314355131420976,0,5.116941779623572,0.0,train
0.22314355131420976,0,3.656313654532399,0.0,train
0.10536051565782635,0,0.9105372351421013,0.0,train
0.05129329438755048,0,4.590691785798312,0.0,train
0.3566749439387324,0,1.994029564155051,0.0,train
0.10536051565782635,1,0.7473877460891934,1.0,train
0.22314355131420976,0,5.968132460239282,0.0,train
0.5108256237659907,0,2.5352193779754373,0.0,train
0.22314355131420976,0,0.005045208842804794,0.0,train
0.5108256237659907,0,1.6054522911696647,0.0,train
0.22314355131420976,6,0.2089384332268725,1.0,train
0.05129329438755048,0,3.8664734307008803,0.0,train
0.22314355131420976,0,5.942255177457901,0.0,train
0.5108256237659907,6,0.25963584998590655,1.0,train
0.22314355131420976,0,2.448025334534194,0.0,train
0.3566749439387324,0,1.4148960939042665,0.0,train
0.10536051565782635,0,0.6262210727231241,0.0,train
0.05129329438755048,0,5.351556578500685,0.0,train
0.3566749439387324,0,1.3252372431823374,0.0,train
0.05129329438755048,0,2.5988701145643214,0.0,train
0.3566749439387324,0,0.41236410060342577,0.0,train
0.10536051565782635,0,2.9145799636031064,0.0,train
0.05129329438755048,0,2.8120664172186163,0.0,train
0.3566749439387324,0,5.134308730688735,0.0,train
0.3566749439387324,0,5.875867057664605,0.0,train
0.05129329438755048,0,1.3276514134073925,0.0,train
0.10536051565782635,0,4.336434728105509,0.0,train
0.3566749439387324,0,0.7877669466481969,0.0,train
0.5108256237659907,0,0.8655859049326546,0.0,train
0.05129329438755048,0,2.93810192434854,0.0,train
0.05129329438755048,0,0.998250469185175,0.0,train
0.10536051565782635,0,2.666012143303159,0.0,train
0.22314355131420976,0,5.7509327655953895,0.0,train
0.3566749439387324,0,0.9977682213136629,0.0,train
0.10536051565782635,0,0.8966259640115586,0.0,train
0.22314355131420976,0,0.1972224457904872,0.0,train
