theta,m,t,delta,set
0.22314355131420976,0,4.266952955755372,0.0,train
0.05129329438755048,0,0.8258816601786454,0.0,train
0.5108256237659907,0,5.197750837079269,0.0,train
0.05129329438755048,0,3.6164770871572776,0.0,train
0.10536051565782635,0,4.30763541308068,0.0,train
0.05129329438755048,0,3.810106147001183,0.0,train
0.22314355131420976,0,1.7978376128212834,0.0,train
0.05129329438755048,0,3.0265809563383206,0.0,train
0.10536051565782635,0,4.90339836118115,0.0,train
0.22314355131420976,0,3.868276113223936,0.0,train
0.3566749439387324,0,5.240542112613018,0.0,train
0.10536051565782635,0,0.060149462132759624,0.0,train
0.5108256237659907,0,5.354154371342557,0.0,train
0.5108256237659907,0,5.587897155254975,0.0,train
0.3566749439387324,2,0.37006892823901233,1.0,train
0.3566749439387324,0,2.6560028517896193,0.0,train
0.3566749439387324,1,1.5542764423088242,0.0,train
0.5108256237659907,3,0.8501909865023775,1.0,train
0.05129329438755048,0,2.978841915677605,0.0,train
0.05129329438755048,0,3.5211888667756375,0.0,train
0.3566749439387324,0,5.6730047364776155,0.0,train
0.10536051565782635,0,2.619919667500636,0.0,train
0.3566749439387324,0,2.953499441034012,0.0,train
0.5108256237659907,0,2.36826110991832,0.0,train
0.10536051565782635,0,1.1138090822279916,0.0,train
0.5108256237659907,0,3.087044803894489,0.0,train
0.22314355131420976,0,3.2266246551584734,0.0,train
0.10536051565782635,0,4.123054734230272,0.0,train
0.05129329438755048,0,5.7762013459888895,0.0,train
0.3566749439387324,0,5.435130118882544,0.0,train
0.10536051565782635,0,2.0195215370856427,0.0,train
0.3566749439387324,0,3.562579414178666,0.0,train
0.22314355131420976,0,3.2850736503446303,0.0,train
0.22314355131420976,0,4.709823131446781,0.0,train
0.10536051565782635,0,3.84118023695948,0.0,train
0.5108256237659907,1,0.08381944452098011,0.0,train
0.05129329438755048,0,2.0344283229082247,0.0,train
0.3566749439387324,0,4.9052116535345025,0.0,train
0.3566749439387324,0,5.191665203868287,0.0,train
0.05129329438755048,0,2.320740695759974,0.0,train
0.22314355131420976,1,1.1937204578434384,0.0,train
0.5108256237659907,0,1.9529135569726572,0.0,train
0.10536051565782635,0,5.601592152430498,0.0,train
0.5108256237659907,0,3.447640447132259,0.0,train
0.10536051565782635,0,2.9302480505797766,0.0,train
0.3566749439387324,3,0.15647998549886796,1.0,train
0.22314355131420976,0,4.016457445272688,0.0,train
0.5108256237659907,0,5.014918715186494,0.0,train
0.22314355131420976,1,0.16718102966041803,1.0,train
0.10536051565782635,0,0.09919389282336666,0.0,train
0.22314355131420976,0,1.965301550722551,0.0,train
0.3566749439387324,2,0.30472275498875934,1.0,train
0.5108256237659907,0,5.655272448291759,0.0,train
0.05129329438755048,0,5.853969566477347,0.0,train
0.10536051565782635,0,2.5290290703338454,0.0,train
0.05129329438755048,0,1.5506325696751047,0.0,train
0.05129329438755048,0,3.6024234610942316,0.0,train
0.05129329438755048,0,1.8633020598889,0.0,train
0.5108256237659907,0,4.896492553163197,0.0,train
