theta,m,t,delta,set
0.10536051565782635,0,1.806037283450769,0.0,train
0.05129329438755048,0,1.7023757239434167,0.0,train
0.5108256237659907,1,0.6728477623887743,1.0,train
0.05129329438755048,1,0.5102038041524986,1.0,train
0.5108256237659907,3,0.22110212149362102,1.0,train
0.3566749439387324,0,4.086927388670985,0.0,train
0.3566749439387324,0,3.061033945634529,0.0,train
0.05129329438755048,0,5.351722000829836,0.0,train
0.5108256237659907,0,5.784434277041613,0.0,train
0.22314355131420976,0,3.627018106507367,0.0,train
0.22314355131420976,0,4.16981763309859,0.0,train
0.05129329438755048,0,1.1489675037155767,0.0,train
0.5108256237659907,0,3.2009679366655055,0.0,train
0.22314355131420976,0,3.3620271423649917,0.0,train
0.5108256237659907,0,0.3428169134071497,0.0,train
0.05129329438755048,0,5.316721802863729,0.0,train
0.22314355131420976,0,0.21340112441459524,0.0,train
0.5108256237659907,0,1.4959853967406846,0.0,train
0.3566749439387324,0,2.157201442909389,0.0,train
0.5108256237659907,0,1.0546131803378882,0.0,train
0.05129329438755048,0,0.7468108377529268,0.0,train
0.3566749439387324,0,2.959600365885296,0.0,train
0.5108256237659907,1,0.05691195618923644,1.0,train
0.10536051565782635,0,0.1431375123329215,0.0,train
0.5108256237659907,1,0.9485861094372628,1.0,train
0.10536051565782635,0,4.0506930399989605,0.0,train
0.3566749439387324,0,4.56723272163644,0.0,train
0.22314355131420976,0,1.354116438415257,0.0,train
0.3566749439387324,0,5.084907213095712,0.0,train
0.10536051565782635,0,0.2844597761511982,0.0,train
0.3566749439387324,0,4.374639968874866,0.0,train
0.5108256237659907,1,1.6154354931951342,1.0,train
0.22314355131420976,0,0.5729335013764012,0.0,train
0.5108256237659907,0,5.214462950943185,0.0,train
0.22314355131420976,0,5.285036117658412,0.0,train
0.5108256237659907,0,5.210126174914853,0.0,train
0.10536051565782635,0,2.315663267888426,0.0,train
0.5108256237659907,0,2.140479910978626,0.0,train
0.5108256237659907,0,5.023362288787704,0.0,train
0.22314355131420976,0,5.516286594212627,0.0,train
0.5108256237659907,0,4.362142304734781,0.0,train
0.3566749439387324,1,1.5240212923753729,1.0,train
0.22314355131420976,1,0.1635248044971779,1.0,train
0.05129329438755048,0,4.667590112482981,0.0,train
0.10536051565782635,0,5.816610759123908,0.0,train
0.22314355131420976,0,1.835465063746397,0.0,train
0.10536051565782635,0,5.895906821674412,0.0,train
0.22314355131420976,0,4.6893091692744155,0.0,train
0.10536051565782635,0,3.4389717829650643,0.0,train
0.3566749439387324,0,5.900515088656188,0.0,train
0.5108256237659907,0,2.0658032017101364,0.0,train
0.05129329438755048,0,4.313671853023981,0.0,train
0.5108256237659907,0,4.058521814968615,0.0,train
0.5108256237659907,0,1.303297589975894,0.0,train
0.3566749439387324,0,5.095123303695206,0.0,train
0.10536051565782635,0,2.551005940310257,0.0,train
0.10536051565782635,0,5.234759434951213,0.0,train
0.05129329438755048,0,0.6561122505074002,0.0,train
0.10536051565782635,0,5.5499531354361284,0.0,train
0.05129329438755048,1,0.468720535471186,1.0,train
0.05129329438755048,0,2.7653416241609365,0.0,train
0.5108256237659907,0,4.447740292962854,0.0,train
0.22314355131420976,0,1.6688132396280546,0.0,train
0.5108256237659907,0,4.49698684145345,0.0,train
0.10536051565782635,1,0.6366889139417876,1.0,train
0.22314355131420976,0,3.585033301252162,0.0,train
0.5108256237659907,4,0.035198456943355556,1.0,train
0.5108256237659907,4,1.0034037550640271,1.0,train
0.3566749439387324,2,0.018582833498695384,1.0,train
0.3566749439387324,0,4.381496527304081,0.0,train
0.05129329438755048,0,5.472770949438945,0.0,train
0.22314355131420976,0,3.781435935703568,0.0,train
0.22314355131420976,0,4.65442061489934,0.0,train
0.10536051565782635,0,2.3251678687741926,0.0,train
0.5108256237659907,0,1.6578730952828484,0.0,train
0.3566749439387324,0,1.6030267709799848,0.0,train
0.3566749439387324,0,3.287057561149336,0.0,train
0.22314355131420976,0,1.4698047984257867,0.0,train
0.05129329438755048,0,0.7322855982378311,0.0,train
0.22314355131420976,0,1.7731036669878626,0.0,train
0.3566749439387324,1,1.421066669781647,1.0,train
0.5108256237659907,0,1.4900750947972583,0.0,train
0.22314355131420976,1,1.4818665668636728,1.0,train
0.5108256237659907,1,0.3446832004331204,0.0,train
0.22314355131420976,0,2.115005328726624,0.0,train
0.5108256237659907,4,0.11859358391952911,1.0,train
0.10536051565782635,0,2.0269487432921274,0.0,train
0.3566749439387324,0,4.778714001889229,0.0,train
0.5108256237659907,4,0.41198384712673025,1.0,train
0.3566749439387324,0,1.5086316725157378,0.0,train
0.22314355131420976,0,5.661796381794556,0.0,train
0.10536051565782635,0,1.560399710635826,0.0,train
0.5108256237659907,1,0.26737800772976567,1.0,train
0.22314355131420976,0,3.346438712475824,0.0,train
0.3566749439387324,0,5.4104038522507345,0.0,train
0.10536051565782635,0,2.5979344563062106,0.0,train
0.10536051565782635,0,0.07391318597665841,0.0,train
0.05129329438755048,0,4.333506674614236,0.0,train
0.22314355131420976,1,0.43544736298730685,1.0,train
0.5108256237659907,1,0.8885450059388004,1.0,train
0.22314355131420976,0,4.308703861667123,0.0,train
0.22314355131420976,0,5.054164136734419,0.0,train
0.22314355131420976,0,4.391949777801278,0.0,train
0.05129329438755048,0,0.8411890745010024,0.0,train
0.5108256237659907,0,3.636549248021253,0.0,train
0.5108256237659907,3,0.06614259158696986,1.0,train
0.22314355131420976,0,1.2694669465582864,0.0,train
0.10536051565782635,0,5.173088618414427,0.0,train
0.05129329438755048,0,0.5400057451633036,0.0,train
0.05129329438755048,0,0.2454407307954467,0.0,train
0.05129329438755048,0,0.6113865111153234,0.0,train
0.5108256237659907,0,4.527559543000123,0.0,train
0.3566749439387324,0,4.373641401999919,0.0,train
0.22314355131420976,0,5.123134399378802,0.0,train
0.22314355131420976,0,2.251496886181476,0.0,train
0.10536051565782635,1,0.4020377191313213,1.0,train
0.05129329438755048,0,3.2620509114289917,0.0,train
0.10536051565782635,1,1.5542603888768152,1.0,train
0.22314355131420976,0,1.2505860238491049,0.0,train
0.5108256237659907,1,2.765074616528794,1.0,train
