theta,m,t,delta,set
0.5108256237659907,1,0.7501757364212681,1.0,train
0.5108256237659907,0,4.8266712194773715,0.0,train
0.3566749439387324,0,5.493467626201617,0.0,train
0.5108256237659907,20,0.0730834113549189,1.0,train
0.22314355131420976,0,3.0960130082068655,0.0,train
0.05129329438755048,0,3.040586755737495,0.0,train
0.5108256237659907,4,0.10087179996023521,1.0,train
0.05129329438755048,0,2.837099763986229,0.0,train
0.5108256237659907,0,4.4748644582309955,0.0,train
0.22314355131420976,0,0.4197080650410894,0.0,train
0.22314355131420976,1,0.12792201668890008,1.0,train
0.3566749439387324,0,5.892038966687255,0.0,train
0.5108256237659907,14,0.053658502027862605,1.0,train
0.3566749439387324,0,4.004943892453409,0.0,train
0.10536051565782635,0,3.0038050635103763,0.0,train
0.05129329438755048,0,4.147439839876309,0.0,train
0.3566749439387324,0,5.0139094039561805,0.0,train
0.10536051565782635,0,2.734588296737049,0.0,train
0.10536051565782635,0,1.9654860012053,0.0,train
0.10536051565782635,0,2.1373232064826193,0.0,train
0.10536051565782635,0,5.935121126739907,0.0,train
0.3566749439387324,1,0.035859508032316516,1.0,train
0.22314355131420976,0,3.323326950966514,0.0,train
0.5108256237659907,1,2.1433999267599253,1.0,train
0.5108256237659907,0,1.8811873320435015,0.0,train
0.10536051565782635,0,3.0336716490523736,0.0,train
0.05129329438755048,0,3.224644738116158,0.0,train
0.22314355131420976,1,0.1805638623019917,1.0,train
0.10536051565782635,0,0.09213579294873542,0.0,train
0.22314355131420976,0,3.8025019987679367,0.0,train
0.3566749439387324,0,1.1819019808629627,0.0,train
0.3566749439387324,0,1.9354955202564026,0.0,train
0.5108256237659907,0,2.7796680969013723,0.0,train
0.10536051565782635,0,5.881807449604168,0.0,train
0.5108256237659907,0,5.853408516213559,0.0,train
0.3566749439387324,0,5.540603954594698,0.0,train
0.05129329438755048,0,3.5005491817422314,0.0,train
0.22314355131420976,1,0.0551190459122912,1.0,train
0.05129329438755048,0,2.4742424195133825,0.0,train
0.3566749439387324,1,1.152431844060581,1.0,train
0.05129329438755048,0,1.1834239974203564,0.0,train
0.05129329438755048,0,3.769133784939543,0.0,train
0.5108256237659907,0,2.3584732393980987,0.0,train
0.3566749439387324,0,0.4315658758100147,0.0,train
0.5108256237659907,0,1.061077197239408,0.0,train
0.5108256237659907,0,0.24944310107835088,0.0,train
0.10536051565782635,0,2.7234870851909445,0.0,train
0.22314355131420976,0,3.5353898174310756,0.0,train
0.10536051565782635,0,1.6545951953974218,0.0,train
0.05129329438755048,0,4.015300530084583,0.0,train
0.10536051565782635,0,2.727752638612608,0.0,train
0.05129329438755048,0,0.016007905843637982,0.0,train
0.05129329438755048,0,3.6022381392095246,0.0,train
0.10536051565782635,0,5.080958615669749,0.0,train
0.3566749439387324,0,0.8231263347020743,0.0,train
0.10536051565782635,0,1.9155903830221241,0.0,train
0.3566749439387324,2,0.2729765463234562,1.0,train
0.3566749439387324,0,0.973668769269936,0.0,train
