theta,m,t,delta,set
0.5108256237659907,0,0.43815177283366125,0.0,train
0.10536051565782635,0,3.11968704643228,0.0,train
0.10536051565782635,0,1.4958220944034752,0.0,train
0.22314355131420976,0,3.8061443349256017,0.0,train
0.3566749439387324,3,0.304374134053945,1.0,train
0.5108256237659907,1,1.6230905238610303,1.0,train
0.5108256237659907,0,4.250298146168486,0.0,train
0.3566749439387324,0,3.5440164370022043,0.0,train
0.5108256237659907,0,5.28255257669592,0.0,train
0.3566749439387324,1,0.19461828606764503,1.0,train
0.5108256237659907,0,1.8767600118159358,0.0,train
0.05129329438755048,0,0.9559867104257009,0.0,train
0.22314355131420976,0,1.5868233506310878,0.0,train
0.3566749439387324,2,0.7375417663973343,1.0,train
0.05129329438755048,0,3.24006129718121,0.0,train
0.22314355131420976,0,0.17712147671377387,0.0,train
0.22314355131420976,0,0.04041718708412412,0.0,train
0.05129329438755048,0,0.7836421392201789,0.0,train
0.10536051565782635,0,4.380000359578542,0.0,train
0.5108256237659907,1,0.1479950410445801,1.0,train
0.3566749439387324,2,0.12409500455989489,1.0,train
0.22314355131420976,0,5.952386989657043,0.0,train
0.22314355131420976,0,1.2966812996422274,0.0,train
0.3566749439387324,0,4.226824893842734,0.0,train
0.3566749439387324,1,0.07559113798544945,1.0,train
0.22314355131420976,1,1.4330121634640514,0.0,train
0.3566749439387324,0,0.8191782703853174,0.0,train
0.22314355131420976,0,3.044755050730691,0.0,train
0.5108256237659907,1,0.13799451613536334,1.0,train
0.5108256237659907,1,0.37482800792771276,1.0,train
0.22314355131420976,1,1.6980130731977303,1.0,train
0.05129329438755048,0,5.731066330696998,0.0,train
0.05129329438755048,0,0.657198296675187,0.0,train
0.22314355131420976,4,0.08765502877049812,1.0,train
0.3566749439387324,0,1.4918316048459073,0.0,train
0.10536051565782635,0,0.28549580042297373,0.0,train
0.10536051565782635,0,3.5623194478664404,0.0,train
0.5108256237659907,0,5.217252152696718,0.0,train
0.5108256237659907,5,0.12132155981950313,1.0,train
0.10536051565782635,0,1.6659961695647467,0.0,train
0.5108256237659907,0,5.045309866870773,0.0,train
0.05129329438755048,0,5.082738320775012,0.0,train
0.05129329438755048,0,1.335876273610365,0.0,train
0.5108256237659907,3,0.24497040753640667,1.0,train
0.5108256237659907,0,3.1409232910014984,0.0,train
0.5108256237659907,1,0.7839612239898168,1.0,train
0.22314355131420976,0,0.05738647166049771,0.0,train
0.3566749439387324,0,2.014099540783099,0.0,train
0.22314355131420976,0,4.333249502728078,0.0,train
0.3566749439387324,0,2.2578539828731357,0.0,train
0.05129329438755048,0,3.077401702686362,0.0,train
0.5108256237659907,1,0.09983310901311195,1.0,train
0.05129329438755048,0,1.2756271080769646,0.0,train
0.5108256237659907,0,0.6659186493799902,0.0,train
0.10536051565782635,1,1.1593644824563065,1.0,train
0.3566749439387324,0,2.997212235959063,0.0,train
0.22314355131420976,3,0.22511696342662305,1.0,train
0.05129329438755048,0,3.1973195092281657,0.0,train
0.10536051565782635,0,2.538206488966295,0.0,train
0.5108256237659907,5,0.056119009005264425,1.0,train
0.10536051565782635,0,0.2578765830391705,0.0,train
0.05129329438755048,0,3.6379955978091933,0.0,train
0.10536051565782635,0,1.1494672587044958,0.0,train
0.22314355131420976,0,3.268561305336606,0.0,train
0.3566749439387324,0,4.365720786743452,0.0,train
0.3566749439387324,4,0.024697142686627704,1.0,train
0.22314355131420976,0,5.446781302413631,0.0,train
0.3566749439387324,0,5.303839968252037,0.0,train
0.22314355131420976,0,5.557945424346101,0.0,train
0.10536051565782635,0,2.994609955457872,0.0,train
0.22314355131420976,0,1.8739834603976397,0.0,train
0.05129329438755048,0,2.1728125562574574,0.0,train
0.05129329438755048,0,0.7722434592746599,0.0,train
0.3566749439387324,0,1.1329792671855146,0.0,train
0.5108256237659907,0,2.144017626714581,0.0,train
0.3566749439387324,2,0.5246661961951472,1.0,train
0.5108256237659907,0,2.354649264981365,0.0,train
0.5108256237659907,0,0.04773337528134136,0.0,train
0.5108256237659907,0,1.9975913561108614,0.0,train
0.10536051565782635,0,1.4356084600489571,0.0,train
0.22314355131420976,1,0.9029583318303303,1.0,train
0.10536051565782635,0,3.9968361357518583,0.0,train
0.05129329438755048,0,4.703045376901572,0.0,train
0.22314355131420976,0,4.40876756682108,0.0,train
0.10536051565782635,0,1.7626960124144246,0.0,train
0.3566749439387324,0,4.857792527428721,0.0,train
0.10536051565782635,0,0.5893267450107837,0.0,train
0.5108256237659907,3,0.5780197606675167,1.0,train
0.5108256237659907,1,0.6294581239243497,1.0,train
0.05129329438755048,0,3.649953402295339,0.0,train
0.5108256237659907,1,1.4698644557388978,1.0,train
0.5108256237659907,3,0.16017787187418367,1.0,train
0.5108256237659907,0,5.6552534327203,0.0,train
0.10536051565782635,1,0.6574721065079399,1.0,train
0.5108256237659907,1,0.7753873245313105,1.0,train
0.5108256237659907,1,0.609606371958503,1.0,train
0.05129329438755048,0,1.8957408175236694,0.0,train
0.3566749439387324,0,5.188416946578681,0.0,train
0.05129329438755048,0,0.3612175580986132,0.0,train
0.3566749439387324,0,3.008633259508805,0.0,train
0.5108256237659907,0,5.7095704739179265,0.0,train
0.10536051565782635,0,4.089909172366615,0.0,train
0.10536051565782635,0,0.997406029907598,0.0,train
0.3566749439387324,0,3.755444526250875,0.0,train
0.05129329438755048,0,2.7726747532247393,0.0,train
0.5108256237659907,0,0.03097559099416536,0.0,train
0.3566749439387324,0,5.910581087620075,0.0,train
0.10536051565782635,0,2.6360648891051732,0.0,train
0.3566749439387324,2,0.3789267361733352,1.0,train
0.22314355131420976,0,1.956968749697837,0.0,train
0.3566749439387324,0,4.859199081496824,0.0,train
0.22314355131420976,0,1.1868509712435051,0.0,train
0.5108256237659907,1,0.401723429949623,1.0,train
0.3566749439387324,2,0.15477458787668866,1.0,train
0.05129329438755048,0,4.985210277898307,0.0,train
0.3566749439387324,0,4.963476491437492,0.0,train
0.10536051565782635,0,5.872717333330659,0.0,train
0.22314355131420976,0,5.986731921731121,0.0,train
0.22314355131420976,0,2.7750578328745754,0.0,train
0.10536051565782635,0,5.300716397434362,0.0,train
0.10536051565782635,0,0.5379444413652612,0.0,train
0.22314355131420976,0,2.789976726201416,0.0,train
0.3566749439387324,1,0.9844021319320811,1.0,train
0.3566749439387324,0,3.488231539929256,0.0,train
0.05129329438755048,0,3.911878801081405,0.0,train
0.05129329438755048,0,5.870142425838428,0.0,train
0.10536051565782635,0,2.2205371534754628,0.0,train
0.3566749439387324,3,0.773346647880237,1.0,train
0.5108256237659907,0,5.272578969670464,0.0,train
0.10536051565782635,0,1.58525101518964,0.0,train
0.10536051565782635,0,1.7775908135453997,0.0,train
0.10536051565782635,0,3.1296090067623004,0.0,train
0.10536051565782635,0,4.898667192707855,0.0,train
0.22314355131420976,0,0.6176635366138561,0.0,train
0.22314355131420976,2,1.5810647353219567,0.0,train
0.10536051565782635,0,5.014406638320961,0.0,train
0.5108256237659907,1,1.0620776013350188,1.0,train
0.10536051565782635,0,3.4596148279733763,0.0,train
0.05129329438755048,0,3.0183277224687832,0.0,train
0.10536051565782635,1,1.258312577475704,1.0,train
0.3566749439387324,0,5.327022367140439,0.0,train
0.22314355131420976,1,0.46792855123194554,1.0,train
0.10536051565782635,0,0.2986549655196049,0.0,train
0.05129329438755048,0,4.049352293343971,0.0,train
0.05129329438755048,0,0.43069034939858253,0.0,train
0.10536051565782635,0,0.13416824871513455,0.0,train
0.05129329438755048,0,5.711684335183008,0.0,train
0.05129329438755048,0,0.9761894892290262,0.0,train
0.05129329438755048,1,0.3008632827171365,1.0,train
0.3566749439387324,0,5.784340626164728,0.0,train
0.10536051565782635,0,4.771076423569744,0.0,train
0.3566749439387324,0,3.0109569196628945,0.0,train
0.3566749439387324,0,5.171877592039217,0.0,train
0.10536051565782635,0,4.266419652311847,0.0,train
0.05129329438755048,0,1.550126371121756,0.0,train
0.22314355131420976,2,0.17603549425463416,1.0,train
0.05129329438755048,0,4.707401684316224,0.0,train
0.3566749439387324,0,0.46046359277399795,0.0,train
0.5108256237659907,4,0.07521672436788732,1.0,train
0.10536051565782635,0,4.7623306790494055,0.0,train
0.22314355131420976,0,0.9697835878216414,0.0,train
0.22314355131420976,0,4.555135720592761,0.0,train
0.10536051565782635,0,0.6584117816978527,0.0,train
0.5108256237659907,0,0.3813916326683584,0.0,train
0.05129329438755048,0,4.172897817798714,0.0,train
0.3566749439387324,0,1.5988549854121525,0.0,train
0.3566749439387324,0,3.791082061815092,0.0,train
0.5108256237659907,0,5.169502964957572,0.0,train
0.10536051565782635,0,2.0813982672121254,0.0,train
0.05129329438755048,0,5.997883635596273,0.0,train
0.10536051565782635,0,4.10474451477897,0.0,train
0.10536051565782635,0,0.6454550430917321,0.0,train
0.22314355131420976,0,1.959315948014515,0.0,train
0.22314355131420976,0,1.95966712121668,0.0,train
0.05129329438755048,0,3.9167519717728077,0.0,train
0.3566749439387324,2,0.9340880796692791,1.0,train
0.05129329438755048,0,3.593072754847268,0.0,train
0.3566749439387324,0,1.8240502781672958,0.0,train
0.3566749439387324,2,0.1239720471312816,1.0,train
0.10536051565782635,0,0.5239226363381149,0.0,train
0.5108256237659907,2,0.5284846002278785,1.0,train
0.10536051565782635,0,3.540068710444913,0.0,train
0.05129329438755048,0,3.4081649976261374,0.0,train
0.3566749439387324,0,0.514164517023443,0.0,train
0.5108256237659907,0,3.641280979410969,0.0,train
0.22314355131420976,3,0.27552697564318557,1.0,train
0.22314355131420976,0,2.4616098372272504,0.0,train
0.5108256237659907,1,0.3154989051149196,1.0,train
0.22314355131420976,0,3.311496511236375,0.0,train
0.5108256237659907,1,1.7923304350644393,1.0,train
0.3566749439387324,0,2.324047262855938,0.0,train
0.10536051565782635,0,1.878675714940726,0.0,train
0.5108256237659907,0,5.046822239543162,0.0,train
0.3566749439387324,0,3.7512020217159585,0.0,train
0.5108256237659907,0,1.4782536970461786,0.0,train
0.10536051565782635,0,5.039251168706379,0.0,train
0.3566749439387324,1,0.281304368543815,1.0,train
0.22314355131420976,0,3.5862665845220043,0.0,train
0.10536051565782635,0,3.432821440191548,0.0,train
0.3566749439387324,0,2.5032073822697822,0.0,train
0.22314355131420976,0,4.952322806236398,0.0,train
0.3566749439387324,3,0.1489132998890863,0.0,train
0.3566749439387324,0,2.6779439344747904,0.0,train
0.10536051565782635,0,3.6027528544924863,0.0,train
0.05129329438755048,0,4.141265566398608,0.0,train
0.22314355131420976,0,5.446280137667789,0.0,train
0.05129329438755048,0,3.6980614646050207,0.0,train
0.3566749439387324,0,4.301536377036796,0.0,train
0.5108256237659907,4,0.10793929161247631,1.0,train
0.22314355131420976,0,4.831354097149936,0.0,train
0.22314355131420976,0,1.4868509909144256,0.0,train
0.5108256237659907,8,0.04386593328936955,1.0,train
0.3566749439387324,0,3.4607297290870935,0.0,train
0.3566749439387324,0,2.7484242051633374,0.0,train
0.3566749439387324,0,4.860599402787366,0.0,train
0.05129329438755048,0,3.49503230782918,0.0,train
0.10536051565782635,0,2.450762872351722,0.0,train
0.22314355131420976,4,0.456949215994335,1.0,train
0.05129329438755048,0,2.0396320027456607,0.0,train
0.22314355131420976,0,4.187735299945004,0.0,train
0.05129329438755048,0,1.06307782532497,0.0,train
0.3566749439387324,0,1.8399075800271185,0.0,train
0.5108256237659907,0,3.919161439765993,0.0,train
0.05129329438755048,0,2.0052040136995455,0.0,train
0.3566749439387324,0,4.996930609636938,0.0,train
0.22314355131420976,0,0.7032000805910583,0.0,train
0.5108256237659907,9,0.03789395722593338,1.0,train
0.3566749439387324,0,4.848572299254508,0.0,train
0.10536051565782635,0,0.7457869208101799,0.0,train
0.22314355131420976,0,3.3551020622813152,0.0,train
0.10536051565782635,0,5.232447743413768,0.0,train
0.5108256237659907,1,1.7779527769408026,1.0,train
0.22314355131420976,3,0.2580804766444629,1.0,train
0.22314355131420976,2,0.5077040076275235,1.0,train
0.05129329438755048,0,4.415900865085207,0.0,train
0.5108256237659907,2,0.4903236347926093,1.0,train
0.5108256237659907,4,0.6062859589392618,1.0,train
0.5108256237659907,0,0.0800389135661379,0.0,train
0.22314355131420976,0,2.175411982955018,0.0,train
0.5108256237659907,0,4.941846471291699,0.0,train
0.05129329438755048,0,2.011495926929748,0.0,train
0.05129329438755048,0,4.216958796150223,0.0,train
0.5108256237659907,0,0.8215245203612802,0.0,train
0.10536051565782635,0,2.478870675799979,0.0,train
0.3566749439387324,0,2.4453319490133114,0.0,train
0.5108256237659907,0,4.465196725501982,0.0,train
0.5108256237659907,0,0.14955026617897538,0.0,train
0.3566749439387324,0,4.028259336968786,0.0,train
0.05129329438755048,0,1.7978747172097551,0.0,train
0.5108256237659907,1,1.81780262398952,0.0,train
0.10536051565782635,0,5.704850762978916,0.0,train
0.05129329438755048,0,3.127372080086471,0.0,train
0.05129329438755048,0,3.092601627196574,0.0,train
0.10536051565782635,0,4.960800403630262,0.0,train
0.05129329438755048,0,4.784246790365032,0.0,train
0.5108256237659907,2,0.05200585827947638,1.0,train
0.05129329438755048,0,3.9705322074184295,0.0,train
0.10536051565782635,0,3.2967908563803254,0.0,train
0.05129329438755048,0,1.039152925944188,0.0,train
0.22314355131420976,0,1.3064478575844987,0.0,train
0.5108256237659907,1,0.5595656800407766,1.0,train
0.22314355131420976,1,0.12168685883766761,1.0,train
0.22314355131420976,0,3.9772770766826255,0.0,train
0.3566749439387324,0,5.343862948379173,0.0,train
0.5108256237659907,0,2.784572111193704,0.0,train
0.05129329438755048,0,3.328240035460468,0.0,train
0.3566749439387324,2,0.5433256333155743,0.0,train
0.05129329438755048,0,5.481941206003282,0.0,train
0.05129329438755048,0,4.499653136887961,0.0,train
0.5108256237659907,0,2.4848151633802944,0.0,train
0.5108256237659907,0,0.6771471550153045,0.0,train
0.05129329438755048,0,3.574261523564851,0.0,train
0.22314355131420976,0,2.8786158806684385,0.0,train
0.5108256237659907,0,1.3929112969955109,0.0,train
0.05129329438755048,0,4.252118956693101,0.0,train
0.05129329438755048,0,0.5093564057269071,0.0,train
0.5108256237659907,0,1.1521227542281007,0.0,train
0.10536051565782635,0,1.5789809532556263,0.0,train
0.5108256237659907,0,4.901729600350515,0.0,train
0.05129329438755048,0,5.3328890768938715,0.0,train
0.05129329438755048,1,0.3547318000093094,1.0,train
0.22314355131420976,0,3.9428744367022035,0.0,train
0.5108256237659907,0,1.3325235166943603,0.0,train
0.3566749439387324,5,0.6343510178399699,1.0,train
0.05129329438755048,0,1.5811220135928064,0.0,train
0.22314355131420976,0,5.126867599210101,0.0,train
0.5108256237659907,6,0.0802762793345395,1.0,train
0.22314355131420976,0,4.823405922828703,0.0,train
0.3566749439387324,1,0.7024856707526815,1.0,train
0.5108256237659907,0,2.603949320848298,0.0,train
0.10536051565782635,0,4.090647700173768,0.0,train
0.22314355131420976,0,3.794381444803079,0.0,train
0.05129329438755048,0,1.4137134627241923,0.0,train
0.22314355131420976,2,0.08441274544405154,1.0,train
0.05129329438755048,1,0.021246918962692367,1.0,train
0.22314355131420976,0,5.1935879816026835,0.0,train
0.3566749439387324,1,2.0085458177113336,0.0,train
0.22314355131420976,2,0.324455944998513,1.0,train
0.3566749439387324,1,0.046883267879422943,1.0,train
0.5108256237659907,1,2.025857851742593,1.0,train
0.05129329438755048,0,1.8627866729462448,0.0,train
0.22314355131420976,0,0.13397435715263373,0.0,train
0.3566749439387324,0,2.459295737110862,0.0,train
0.3566749439387324,0,3.688730370619763,0.0,train
0.05129329438755048,0,1.452466936118316,0.0,train
0.10536051565782635,0,4.695141229896841,0.0,train
0.05129329438755048,0,3.582954610566596,0.0,train
0.22314355131420976,3,0.2458979972453335,1.0,train
0.3566749439387324,0,5.752090237884819,0.0,train
0.05129329438755048,0,2.154687796674332,0.0,train
0.05129329438755048,0,1.53527627782216,0.0,train
0.22314355131420976,0,5.783739677544084,0.0,train
0.22314355131420976,0,4.095345005359682,0.0,train
0.3566749439387324,0,5.198237735806432,0.0,train
0.5108256237659907,3,0.101761185359153,1.0,train
0.10536051565782635,0,0.31554020537032423,0.0,train
0.22314355131420976,0,2.6904640190258213,0.0,train
0.10536051565782635,0,3.4589946053436704,0.0,train
0.3566749439387324,1,1.1395443481522245,1.0,train
0.10536051565782635,0,1.4127576740311978,0.0,train
0.22314355131420976,0,3.9382143741098856,0.0,train
0.05129329438755048,0,2.085543692968438,0.0,train
0.5108256237659907,0,4.112354000269043,0.0,train
0.5108256237659907,1,2.326148522574252,0.0,train
0.05129329438755048,0,5.906964247557464,0.0,train
0.3566749439387324,0,0.6928661068311082,0.0,train
0.10536051565782635,0,1.8457121636924478,0.0,train
0.22314355131420976,0,5.610484232755269,0.0,train
0.10536051565782635,0,2.020763867691148,0.0,train
0.10536051565782635,0,0.5696801059239334,0.0,train
0.22314355131420976,0,5.729654582608795,0.0,train
0.5108256237659907,0,4.974120323561903,0.0,train
0.3566749439387324,0,5.753201463203625,0.0,train
0.22314355131420976,0,0.6924294407018814,0.0,train
0.5108256237659907,0,3.11777845707178,0.0,train
0.3566749439387324,1,0.2956911325953142,0.0,train
0.5108256237659907,0,0.8920738183919668,0.0,train
