theta,m,t,delta,set
0.3566749439387324,9,0.2372815426899641,1.0,train
0.3566749439387324,2,0.030513957124633413,1.0,train
0.3566749439387324,1,0.037292434871289165,1.0,train
0.3566749439387324,0,4.481547010482039,0.0,train
0.5108256237659907,4,0.22869423860497265,1.0,train
0.05129329438755048,0,4.648029007442756,0.0,train
0.10536051565782635,0,4.872313674864627,0.0,train
0.5108256237659907,0,0.7380029330029172,0.0,train
0.5108256237659907,0,5.9362745331668165,0.0,train
0.10536051565782635,0,0.19161191838398528,0.0,train
0.5108256237659907,1,2.9889490982436686,1.0,train
0.05129329438755048,0,4.629125422378991,0.0,train
0.5108256237659907,0,2.1485109094640045,0.0,train
0.05129329438755048,0,4.241860267936678,0.0,train
0.5108256237659907,0,5.508373874981445,0.0,train
0.10536051565782635,0,4.755493880510713,0.0,train
0.5108256237659907,1,1.1332012306626391,1.0,train
0.05129329438755048,0,0.4406235882220737,0.0,train
0.05129329438755048,0,2.377201193729369,0.0,train
0.05129329438755048,1,1.5539448102443605,0.0,train
0.3566749439387324,1,0.12169862949710729,1.0,train
0.3566749439387324,0,1.5233838690042376,0.0,train
0.3566749439387324,3,0.640912179158428,1.0,train
0.3566749439387324,0,2.8718903615970617,0.0,train
0.10536051565782635,0,3.4617217569545407,0.0,train
0.05129329438755048,0,1.0134161877257861,0.0,train
0.5108256237659907,3,0.42437575544713285,1.0,train
0.10536051565782635,0,0.43022400459674026,0.0,train
0.10536051565782635,1,1.8137049256745175,1.0,train
0.5108256237659907,0,3.91751999380586,0.0,train
0.10536051565782635,0,1.9794696634858644,0.0,train
0.22314355131420976,0,5.114342899587562,0.0,train
0.5108256237659907,1,1.0728600930050851,1.0,train
0.10536051565782635,1,0.26036738388199965,1.0,train
0.22314355131420976,0,4.535312940530164,0.0,train
0.5108256237659907,1,3.7022238567374313,1.0,train
0.3566749439387324,1,4.365711204706248,0.0,train
0.3566749439387324,0,1.9063263449615702,0.0,train
0.3566749439387324,1,1.9928673267710522,1.0,train
0.10536051565782635,0,4.474668133548976,0.0,train
0.5108256237659907,0,5.0070789832731,0.0,train
0.3566749439387324,0,0.3858127951633923,0.0,train
0.10536051565782635,0,5.404568411036053,0.0,train
0.22314355131420976,0,4.58526023273067,0.0,train
0.22314355131420976,0,5.2632705232584165,0.0,train
0.3566749439387324,0,1.3487067325970725,0.0,train
0.10536051565782635,2,2.2188544434785875,1.0,train
0.22314355131420976,0,2.016141573965194,0.0,train
0.22314355131420976,0,2.185007448463224,0.0,train
0.5108256237659907,10,0.02465206631386555,1.0,train
0.05129329438755048,1,1.2825616597405787,0.0,train
0.22314355131420976,0,0.9317680123087249,0.0,train
0.22314355131420976,0,1.8782156583438592,0.0,train
0.3566749439387324,3,0.4389438656857454,1.0,train
0.3566749439387324,0,3.903659470141479,0.0,train
0.10536051565782635,1,1.0621315579307034,1.0,train
0.3566749439387324,0,1.5048126568239064,0.0,train
0.5108256237659907,2,0.003246454105819521,1.0,train
0.3566749439387324,0,0.7263149975389673,0.0,train
0.10536051565782635,0,1.1399345166054242,0.0,train
0.5108256237659907,2,0.40241855998296533,1.0,train
0.05129329438755048,0,1.655028716016808,0.0,train
0.22314355131420976,0,1.7310489165472813,0.0,train
0.5108256237659907,0,3.009774003829913,0.0,train
0.10536051565782635,0,5.2624104829203056,0.0,train
0.22314355131420976,3,0.28245993362222943,1.0,train
0.10536051565782635,0,3.182413799080357,0.0,train
0.22314355131420976,0,4.654683553471576,0.0,train
0.22314355131420976,0,5.028209311927688,0.0,train
0.05129329438755048,0,0.9678363430216248,0.0,train
0.10536051565782635,0,4.868235844329565,0.0,train
0.3566749439387324,0,3.317467337736879,0.0,train
0.10536051565782635,0,1.3924217924606512,0.0,train
0.5108256237659907,11,0.0849363634518827,1.0,train
0.05129329438755048,0,2.6557688325735116,0.0,train
0.05129329438755048,0,0.8232840899632379,0.0,train
0.22314355131420976,0,3.5567130659733786,0.0,train
0.3566749439387324,0,3.246725570200107,0.0,train
0.22314355131420976,0,5.501606777936248,0.0,train
0.3566749439387324,2,0.016465363532487565,1.0,train
0.3566749439387324,0,3.9044532258028397,0.0,train
0.5108256237659907,0,1.0914912263376897,0.0,train
0.05129329438755048,0,3.522324310313337,0.0,train
0.05129329438755048,0,5.781151850743784,0.0,train
0.5108256237659907,2,0.4657836088017305,1.0,train
0.3566749439387324,0,0.372144570067511,0.0,train
0.5108256237659907,0,3.806606687632815,0.0,train
0.22314355131420976,0,1.0735768460975896,0.0,train
0.05129329438755048,0,5.308594873274178,0.0,train
0.5108256237659907,4,0.1718297164387581,1.0,train
0.10536051565782635,0,1.9520189475481633,0.0,train
0.05129329438755048,0,1.836357421925634,0.0,train
0.3566749439387324,2,0.1315068581909159,1.0,train
0.10536051565782635,0,3.8496343170666005,0.0,train
0.05129329438755048,0,5.206009163587144,0.0,train
0.22314355131420976,1,0.16607222189760165,1.0,train
0.10536051565782635,0,4.580213266902312,0.0,train
0.22314355131420976,0,4.543587351093641,0.0,train
0.22314355131420976,0,1.7638153708263087,0.0,train
0.10536051565782635,0,5.532952235780054,0.0,train
0.3566749439387324,1,0.5470471493559543,1.0,train
0.22314355131420976,0,1.967331308912611,0.0,train
0.22314355131420976,0,2.749643365244167,0.0,train
0.5108256237659907,0,0.6296868979666017,0.0,train
0.5108256237659907,1,0.8323219075518736,1.0,train
0.22314355131420976,0,4.001877289924549,0.0,train
0.22314355131420976,0,4.822570020273455,0.0,train
0.10536051565782635,0,1.9506483726163142,0.0,train
0.5108256237659907,0,0.8482227725649669,0.0,train
0.10536051565782635,0,4.25985461139781,0.0,train
0.10536051565782635,0,4.929199895632941,0.0,train
0.22314355131420976,2,0.08325186595523865,1.0,train
0.22314355131420976,1,0.7034100750315372,1.0,train
0.10536051565782635,0,1.829971898732478,0.0,train
0.3566749439387324,0,3.37645720001301,0.0,train
0.10536051565782635,0,5.951377304042028,0.0,train
0.10536051565782635,1,0.5937641718236013,1.0,train
0.3566749439387324,0,1.3973905131740851,0.0,train
0.3566749439387324,0,3.002336757138531,0.0,train
0.22314355131420976,0,0.019073066595475252,0.0,train
0.05129329438755048,0,0.5530826517645335,0.0,train
0.5108256237659907,0,0.9204014968276977,0.0,train
0.10536051565782635,0,0.34991638108624623,0.0,train
0.22314355131420976,0,3.048497631277092,0.0,train
0.3566749439387324,0,4.088481394483413,0.0,train
0.22314355131420976,0,0.6259809548169091,0.0,train
0.10536051565782635,0,2.333351310784689,0.0,train
0.22314355131420976,1,1.2404731704015592,1.0,train
0.05129329438755048,0,1.4117421223195055,0.0,train
0.22314355131420976,1,0.9512344381598352,1.0,train
0.05129329438755048,0,2.9708651276697218,0.0,train
0.5108256237659907,0,1.6700273417399847,0.0,train
0.5108256237659907,0,3.0934615777861607,0.0,train
0.5108256237659907,1,2.067872408427294,1.0,train
0.5108256237659907,0,2.9966792700427245,0.0,train
0.5108256237659907,2,0.09854408093498282,1.0,train
0.22314355131420976,0,4.814902184358772,0.0,train
0.05129329438755048,0,4.3863537092963885,0.0,train
0.3566749439387324,0,5.473070106785637,0.0,train
0.22314355131420976,0,2.804004834042831,0.0,train
0.22314355131420976,0,0.4199395672485353,0.0,train
0.10536051565782635,0,1.208864099368334,0.0,train
0.3566749439387324,0,5.0146016620156795,0.0,train
0.5108256237659907,2,0.07926423581834816,1.0,train
0.05129329438755048,0,2.704732482337538,0.0,train
0.05129329438755048,0,2.283410677096419,0.0,train
0.5108256237659907,4,0.025243060453927553,1.0,train
0.5108256237659907,0,2.6014680525308886,0.0,train
0.10536051565782635,0,5.854986026118537,0.0,train
0.22314355131420976,1,0.010109691066529878,1.0,train
0.3566749439387324,0,0.5169780931157131,0.0,train
0.3566749439387324,0,1.077821932071257,0.0,train
0.5108256237659907,0,1.2658843468780305,0.0,train
0.10536051565782635,0,2.753330063089506,0.0,train
0.10536051565782635,0,0.29067023106594614,0.0,train
0.5108256237659907,1,0.2665387433015403,1.0,train
0.22314355131420976,0,3.369774911398247,0.0,train
0.3566749439387324,1,0.6127851172950024,1.0,train
0.10536051565782635,0,1.0229772450082297,0.0,train
0.05129329438755048,2,0.8939368552750498,1.0,train
0.10536051565782635,1,2.249755502728183,0.0,train
0.22314355131420976,0,4.041880455569338,0.0,train
0.22314355131420976,0,0.4318348470325173,0.0,train
0.3566749439387324,0,0.503871135139839,0.0,train
0.22314355131420976,0,1.2605955180854775,0.0,train
0.05129329438755048,0,1.1366617577210105,0.0,train
0.22314355131420976,0,4.78716913827968,0.0,train
0.5108256237659907,1,0.49841069236741736,1.0,train
0.22314355131420976,1,0.9142070115581635,1.0,train
0.22314355131420976,0,4.805265620252342,0.0,train
0.05129329438755048,0,5.825805150231178,0.0,train
0.05129329438755048,0,4.757324521850936,0.0,train
0.3566749439387324,1,0.7021586987148329,1.0,train
0.5108256237659907,1,0.7685782689635537,1.0,train
0.3566749439387324,0,3.8351818561588105,0.0,train
0.3566749439387324,0,1.1898414396731691,0.0,train
0.05129329438755048,0,5.56496248364041,0.0,train
0.05129329438755048,0,4.022400924354354,0.0,train
0.5108256237659907,1,0.13391825075947875,1.0,train
0.05129329438755048,0,5.961966362720142,0.0,train
0.05129329438755048,0,0.7457217473764615,0.0,train
0.5108256237659907,3,0.039614126748480125,1.0,train
0.3566749439387324,1,1.7460002705213449,0.0,train
0.5108256237659907,0,2.760730899323796,0.0,train
0.5108256237659907,0,1.4634611622262863,0.0,train
0.22314355131420976,1,1.2794374724787905,1.0,train
0.05129329438755048,0,2.925785412530933,0.0,train
0.10536051565782635,0,1.0499146023315062,0.0,train
0.22314355131420976,0,1.855807403330688,0.0,train
0.5108256237659907,0,5.990969495893244,0.0,train
0.05129329438755048,0,1.460481723304616,0.0,train
0.05129329438755048,0,4.442751891711423,0.0,train
0.10536051565782635,0,2.5074123778244726,0.0,train
0.10536051565782635,1,0.033653284376498324,1.0,train
0.22314355131420976,0,1.5768270826657456,0.0,train
0.3566749439387324,0,4.069819514360301,0.0,train
0.5108256237659907,2,0.48244452306614893,1.0,train
0.10536051565782635,0,2.6035527388509734,0.0,train
0.05129329438755048,0,3.656412806202151,0.0,train
0.3566749439387324,0,0.8948342967035898,0.0,train
0.5108256237659907,0,5.45830737010527,0.0,train
0.10536051565782635,0,1.0093159635280688,0.0,train
0.10536051565782635,0,4.663949685400724,0.0,train
0.5108256237659907,11,0.055670682820560424,0.0,train
0.10536051565782635,0,4.728183985398977,0.0,train
0.22314355131420976,0,5.449047879478744,0.0,train
0.10536051565782635,0,4.3313655239354745,0.0,train
0.3566749439387324,0,3.6855253466117186,0.0,train
0.10536051565782635,0,2.030840424393113,0.0,train
0.5108256237659907,0,0.8830872626726032,0.0,train
0.10536051565782635,0,3.212969064214101,0.0,train
0.10536051565782635,0,3.868413731872848,0.0,train
0.05129329438755048,0,2.129847146406834,0.0,train
0.5108256237659907,3,0.12147129332072079,1.0,train
0.5108256237659907,1,0.4573140435019218,1.0,train
0.10536051565782635,0,2.241455791836658,0.0,train
0.05129329438755048,0,1.9352209523719321,0.0,train
0.05129329438755048,0,0.7934004623300155,0.0,train
0.3566749439387324,0,3.1431325759113395,0.0,train
0.05129329438755048,0,2.3335848256136016,0.0,train
0.05129329438755048,0,1.5046294230887423,0.0,train
0.22314355131420976,0,0.6707399014563904,0.0,train
0.10536051565782635,0,5.139190508713471,0.0,train
0.3566749439387324,0,5.165826867379643,0.0,train
0.10536051565782635,0,4.237441435897552,0.0,train
0.10536051565782635,0,3.7039027045124824,0.0,train
0.3566749439387324,0,0.35625704146328685,0.0,train
0.10536051565782635,0,1.0238893401808444,0.0,train
0.10536051565782635,0,4.213426062376736,0.0,train
0.3566749439387324,1,4.5293315634528884e-05,1.0,train
0.10536051565782635,0,0.14573201601348962,0.0,train
0.05129329438755048,0,1.3201974454644607,0.0,train
0.5108256237659907,0,0.37024508597072736,0.0,train
0.3566749439387324,4,0.12653432369446216,1.0,train
0.05129329438755048,0,1.9646789730163206,0.0,train
0.05129329438755048,0,4.611299352569686,0.0,train
0.5108256237659907,2,0.09266123593108529,1.0,train
0.22314355131420976,0,2.6395025714756484,0.0,train
0.05129329438755048,0,2.3605839468760346,0.0,train
0.10536051565782635,0,4.317262954565448,0.0,train
0.5108256237659907,5,0.1418832258265758,1.0,train
0.5108256237659907,0,2.3690089759453112,0.0,train
0.5108256237659907,0,4.3529877874797425,0.0,train
0.5108256237659907,4,0.14794376147738253,1.0,train
0.22314355131420976,0,5.129378116453385,0.0,train
0.3566749439387324,1,1.718365806172155,1.0,train
0.3566749439387324,0,5.790098949017143,0.0,train
0.10536051565782635,0,0.4337476740343924,0.0,train
0.3566749439387324,1,1.0695408484926097,1.0,train
0.5108256237659907,6,0.0005628314415409112,1.0,train
0.10536051565782635,0,5.815552962267522,0.0,train
0.3566749439387324,0,5.4016984655554205,0.0,train
0.22314355131420976,1,0.05966842739250433,0.0,train
0.5108256237659907,2,0.3721825935644138,1.0,train
0.22314355131420976,0,1.3309026204289411,0.0,train
0.3566749439387324,1,1.0159429401232611,1.0,train
0.05129329438755048,0,4.998892751689143,0.0,train
0.5108256237659907,0,0.24427667064537362,0.0,train
0.10536051565782635,0,2.8290087806144086,0.0,train
0.5108256237659907,0,5.434800329476995,0.0,train
0.05129329438755048,0,1.7832698484486131,0.0,train
0.22314355131420976,0,0.11435174032187234,0.0,train
0.05129329438755048,1,0.1785448714873608,1.0,train
0.10536051565782635,0,1.5215105147433556,0.0,train
0.22314355131420976,0,5.341839489248449,0.0,train
0.10536051565782635,0,2.771252226095667,0.0,train
0.10536051565782635,0,0.6313317191856664,0.0,train
0.5108256237659907,0,2.513043100242692,0.0,train
0.05129329438755048,0,4.941733849613781,0.0,train
0.10536051565782635,0,2.6870993514440498,0.0,train
0.05129329438755048,0,3.40198631805654,0.0,train
0.5108256237659907,0,4.697424208614357,0.0,train
0.22314355131420976,0,4.197414904673644,0.0,train
0.10536051565782635,0,0.3526384409035488,0.0,train
0.3566749439387324,0,4.509641928685796,0.0,train
0.5108256237659907,1,0.449114903862389,1.0,train
0.10536051565782635,0,4.018583510629904,0.0,train
0.5108256237659907,0,5.107564661789336,0.0,train
0.05129329438755048,0,2.212691911583857,0.0,train
0.5108256237659907,0,0.35966453591637526,0.0,train
0.10536051565782635,0,1.3334585611498384,0.0,train
0.05129329438755048,0,2.762483334069467,0.0,train
0.22314355131420976,0,3.033192571459587,0.0,train
0.05129329438755048,0,4.263958378584957,0.0,train
0.22314355131420976,0,1.9933346838403987,0.0,train
0.10536051565782635,0,1.7895100937719657,0.0,train
0.3566749439387324,0,2.9327250902225783,0.0,train
0.10536051565782635,0,5.648723107131024,0.0,train
0.05129329438755048,0,4.952972032593048,0.0,train
0.22314355131420976,0,0.6519903015964825,0.0,train
0.5108256237659907,0,5.3297979541540395,0.0,train
0.10536051565782635,0,1.4137355458859582,0.0,train
0.10536051565782635,0,2.282988454767361,0.0,train
0.05129329438755048,0,0.9328252855136494,0.0,train
0.05129329438755048,0,2.2105777010533525,0.0,train
0.3566749439387324,0,5.5181245829646075,0.0,train
0.05129329438755048,0,1.3012557010934969,0.0,train
0.3566749439387324,0,2.78976868228809,0.0,train
0.10536051565782635,0,5.957370610512035,0.0,train
0.5108256237659907,1,1.5726337021335193,1.0,train
0.3566749439387324,0,1.4444035735127738,0.0,train
0.3566749439387324,0,0.039773736653464065,0.0,train
0.3566749439387324,0,0.8756078317503957,0.0,train
