theta,m,t,delta,set
0.05129329438755048,0,3.834962184341495,0.0,train
0.10536051565782635,0,3.8569619960750545,0.0,train
0.05129329438755048,0,0.11139961952278066,0.0,train
0.22314355131420976,0,0.7909897755281043,0.0,train
0.22314355131420976,0,4.390797095117443,0.0,train
0.3566749439387324,0,0.0848674042032116,0.0,train
0.05129329438755048,0,3.915416830144829,0.0,train
0.3566749439387324,1,0.010666750434054236,1.0,train
0.05129329438755048,0,0.4816519742467047,0.0,train
0.10536051565782635,0,3.505677791709521,0.0,train
0.5108256237659907,1,0.8398431460400895,1.0,train
0.3566749439387324,4,0.21212310554048264,1.0,train
0.10536051565782635,0,1.1417908707282636,0.0,train
0.22314355131420976,0,0.8252594832070297,0.0,train
0.5108256237659907,0,0.6055267038416432,0.0,train
0.3566749439387324,0,4.6758911764663065,0.0,train
0.5108256237659907,0,1.7355551873226858,0.0,train
0.22314355131420976,1,2.070973644363793,1.0,train
0.3566749439387324,0,4.777783734624938,0.0,train
0.10536051565782635,0,4.79850932880967,0.0,train
0.22314355131420976,1,3.668001988735778,0.0,train
0.22314355131420976,0,4.0924089727271635,0.0,train
0.22314355131420976,1,0.8668516711254473,1.0,train
0.10536051565782635,0,1.4341568584153173,0.0,train
0.5108256237659907,0,0.6900663320917206,0.0,train
0.05129329438755048,0,2.6214068726076816,0.0,train
0.5108256237659907,0,3.7019569437511044,0.0,train
0.3566749439387324,0,0.3147980094960423,0.0,train
0.3566749439387324,0,1.184513835375997,0.0,train
0.22314355131420976,0,1.5364735201093298,0.0,train
0.5108256237659907,0,3.129301202890952,0.0,train
0.05129329438755048,0,3.529186752036958,0.0,train
0.3566749439387324,0,5.901491458992416,0.0,train
0.3566749439387324,1,0.9413292689116635,1.0,train
0.5108256237659907,0,0.5154372651080532,0.0,train
0.05129329438755048,0,4.784443875656223,0.0,train
0.3566749439387324,0,3.360244723002168,0.0,train
0.3566749439387324,0,3.781944809637347,0.0,train
0.5108256237659907,0,3.921580009297095,0.0,train
0.3566749439387324,0,0.4203441977085507,0.0,train
0.5108256237659907,1,1.1444187403025683,0.0,train
0.3566749439387324,0,0.8353129495813831,0.0,train
0.05129329438755048,0,4.664269948352023,0.0,train
0.5108256237659907,1,0.7185771030768093,0.0,train
0.3566749439387324,0,2.2508401677779615,0.0,train
0.5108256237659907,0,0.5849906485245755,0.0,train
0.3566749439387324,0,1.7857007380265004,0.0,train
0.10536051565782635,0,3.5216603069972825,0.0,train
0.3566749439387324,3,0.11355748866424382,1.0,train
0.3566749439387324,4,0.6476979996379258,1.0,train
0.3566749439387324,0,2.92061830467232,0.0,train
0.3566749439387324,0,2.668400401550798,0.0,train
0.3566749439387324,0,2.2332722349680107,0.0,train
0.10536051565782635,1,2.9847300102448537,1.0,train
0.05129329438755048,0,4.750149087642662,0.0,train
