theta,m,t,delta,set
0.22314355131420976,0,4.2612992058983155,0.0,train
0.10536051565782635,0,2.415487520152499,0.0,train
0.10536051565782635,0,1.0207371073183968,0.0,train
0.10536051565782635,0,4.648007319378141,0.0,train
0.22314355131420976,0,0.9148690089292035,0.0,train
0.10536051565782635,0,5.661763327166371,0.0,train
0.5108256237659907,2,0.15667931768203025,1.0,train
0.5108256237659907,1,1.0422662746657707,1.0,train
0.3566749439387324,0,5.04040408804321,0.0,train
0.3566749439387324,0,4.576106017199004,0.0,train
0.10536051565782635,0,3.257584299386081,0.0,train
0.22314355131420976,0,3.7607368185810035,0.0,train
0.10536051565782635,0,0.752596927187416,0.0,train
0.10536051565782635,0,2.3581160642636396,0.0,train
0.3566749439387324,0,1.9340342635389036,0.0,train
0.10536051565782635,0,2.955150392500504,0.0,train
0.5108256237659907,2,0.9604163114022255,1.0,train
0.05129329438755048,0,3.973917159468159,0.0,train
0.22314355131420976,1,0.09938662522252811,1.0,train
0.22314355131420976,0,1.2735240989976624,0.0,train
0.22314355131420976,0,5.985731934821178,0.0,train
0.10536051565782635,0,5.070149959271872,0.0,train
0.05129329438755048,0,0.32625182053620816,0.0,train
0.05129329438755048,0,0.3197133319669019,0.0,train
0.3566749439387324,0,1.386888993498455,0.0,train
0.5108256237659907,2,1.0562860277808142,1.0,train
0.05129329438755048,0,5.9269752587854345,0.0,train
0.10536051565782635,0,1.9370447146180088,0.0,train
0.5108256237659907,1,0.1527962655712789,0.0,train
0.5108256237659907,2,0.3849294396282527,1.0,train
0.10536051565782635,0,2.109423345585803,0.0,train
0.05129329438755048,1,2.6125017241167714,1.0,train
0.10536051565782635,0,0.5041600411090756,0.0,train
0.10536051565782635,0,3.651949864541047,0.0,train
0.22314355131420976,1,1.4317955936246092,1.0,train
0.22314355131420976,0,1.3254905433594053,0.0,train
0.3566749439387324,0,5.070637241432459,0.0,train
0.22314355131420976,0,4.625832878705179,0.0,train
0.10536051565782635,0,4.821718641343209,0.0,train
0.10536051565782635,1,0.3533082953160528,1.0,train
0.3566749439387324,0,2.5334465615129416,0.0,train
0.5108256237659907,0,3.333109617983572,0.0,train
0.05129329438755048,0,1.1902894764999021,0.0,train
0.3566749439387324,1,0.4208446725347487,1.0,train
0.5108256237659907,2,0.09314188737449235,1.0,train
0.3566749439387324,0,3.8380421383590178,0.0,train
0.3566749439387324,0,0.01586989261701821,0.0,train
0.05129329438755048,0,1.766432933990526,0.0,train
0.3566749439387324,1,0.09163043973296614,1.0,train
0.3566749439387324,1,0.3332969314154886,1.0,train
0.5108256237659907,0,0.762777746627348,0.0,train
0.22314355131420976,2,0.30549093939912125,1.0,train
0.22314355131420976,0,4.137365278359475,0.0,train
